247.9619026184082,-30.443679809570312,101.4068832397461,149.574951171875
241.56880569458008,-30.935455322265625,101.4068832397461,149.574951171875
245.99480056762695,-28.476573944091797,101.4068832397461,149.574951171875
238.6181526184082,-26.01769256591797,101.4068832397461,149.574951171875
237.1428108215332,-26.50946807861328,101.4068832397461,149.574951171875
233.46990966796875,-24.592609405517578,103.6505126953125,152.88429260253906
230.95663452148438,-22.079322814941406,103.6505126953125,152.88429260253906
236.48587036132812,-18.56072235107422,103.6505126953125,152.88429260253906
230.95663452148438,-15.042121887207031,103.6505126953125,152.88429260253906
226.43270874023438,-11.523521423339844,103.6505126953125,152.88429260253906
231.02264785766602,-9.564254760742188,105.94377899169922,156.26686096191406
227.42621231079102,-4.94024658203125,105.94377899169922,156.26686096191406
221.77466201782227,0.7113189697265625,105.94377899169922,156.26686096191406
217.93743515014648,3.7800216674804688,108.28778839111328,159.72427368164062
209.65658569335938,4.737266540527344,110.68365478515625,163.2581787109375
202.30632400512695,9.057044982910156,113.13253021240234,166.87026977539062
192.51657104492188,12.333976745605469,115.63558959960938,170.56227111816406
182.51022338867188,18.010635375976562,118.19403076171875,174.33596801757812
179.644287109375,28.90117645263672,118.19403076171875,174.33596801757812
180.21746826171875,38.645347595214844,118.19403076171875,174.33596801757812
174.2956314086914,53.21100616455078,115.67350769042969,170.6182098388672
165.88118743896484,61.625450134277344,115.67350769042969,170.6182098388672
169.80792999267578,71.16182708740234,115.67350769042969,170.6182098388672
158.02770233154297,69.47893524169922,115.67350769042969,170.6182098388672
154.3949089050293,92.3849868774414,113.20673370361328,166.97972106933594
147.2579002380371,97.32599639892578,113.20673370361328,166.97972106933594
141.21889877319336,101.16899871826172,113.20673370361328,166.97972106933594
123.10187911987305,96.22798919677734,113.20673370361328,166.97972106933594
119.25887680053711,90.1889877319336,113.20673370361328,166.97972106933594
114.01940536499023,92.32889556884766,115.71143341064453,170.6741485595703
102.84211349487305,85.20109558105469,118.27155303955078,174.4503173828125
90.79729843139648,92.65740966796875,118.27155303955078,174.4503173828125
84.87157440185547,98.38732147216797,115.74937438964844,170.73011779785156
83.40055465698242,109.40546417236328,113.2809829711914,167.08924865722656
60.876773834228516,114.3497085571289,113.2809829711914,167.08924865722656
35.115257263183594,111.93132019042969,115.78732299804688,170.78610229492188
27.81555938720703,119.23101806640625,115.78732299804688,170.78610229492188
1.4243507385253906,111.93132019042969,115.78732299804688,170.78610229492188
-6.998374938964844,109.12374877929688,115.78732299804688,170.78610229492188
-16.544132232666016,97.33192443847656,115.78732299804688,170.78610229492188
-19.57274627685547,75.0525894165039,118.34912109375,174.5647430419922
-23.859291076660156,53.47124481201172,120.96759796142578,178.42698669433594
-19.719772338867188,24.108779907226562,123.64400482177734,182.3746795654297
-11.756057739257812,-8.391731262207031,126.37963104248047,186.4097137451172
-3.7885818481445312,-33.519927978515625,126.37963104248047,186.4097137451172
7.856189727783203,-45.164703369140625,126.37963104248047,186.4097137451172
8.469074249267578,-110.74316787719727,126.37963104248047,186.4097137451172
-85.302001953125,-23.100921630859375,126.37963104248047,186.4097137451172
-93.99687957763672,-16.978187561035156,123.6845474243164,182.43447875976562
-101.79444885253906,-19.977249145507812,123.6845474243164,182.43447875976562
-92.95991516113281,-23.235206604003906,121.04693603515625,178.54400634765625
-100.99838256835938,-22.165176391601562,123.72509765625,182.49429321289062
-91.00430870056152,-15.014404296875,121.08662414550781,178.60255432128906
-99.04541015625,-9.070144653320312,123.76566314697266,182.55413818359375
-90.2050838470459,-18.11536407470703,121.12632751464844,178.66111755371094
-90.93561172485352,-24.35784912109375,123.8062515258789,182.61399841308594
-95.13843536376953,-29.761478424072266,123.8062515258789,182.61399841308594
-93.3934497833252,-27.421218872070312,126.54546356201172,186.65432739257812
-90.32501411437988,-28.03490447998047,126.54546356201172,186.65432739257812
-43.07111167907715,114.95417785644531,126.54546356201172,186.65432739257812
-15.819503784179688,89.33140563964844,129.34527587890625,190.7840576171875
-32.21849822998047,99.5858154296875,132.20704650878906,195.00515747070312
-46.96479034423828,107.92066955566406,132.20704650878906,195.00515747070312
-64.71216177940369,93.31477355957031,129.3876953125,190.84661865234375
-68.77566385269165,74.18202209472656,126.62846374511719,186.77676391601562
-63.28221607208252,68.47894287109375,123.9280776977539,182.793701171875
-74.70110034942627,33.020301818847656,123.9280776977539,182.793701171875
-99.34185028076172,7.1775665283203125,123.9280776977539,182.793701171875
-95.12409591674805,5.0717315673828125,121.2852783203125,178.89556884765625
-101.95792388916016,-2.3994140625,123.96871948242188,182.8536376953125
-93.10309600830078,-7.982704162597656,121.3250503540039,178.9542236328125
-102.38090133666992,-0.8058700561523438,124.00936889648438,182.91358947753906
-92.36386489868164,-7.550300598144531,121.36483001708984,179.01290893554688
-101.64471054077148,-4.034919738769531,124.0500259399414,182.97357177734375
-92.78407287597656,-10.78155517578125,121.40462493896484,179.0716094970703
-102.06796264648438,-6.043357849121094,124.09070587158203,183.0335693359375
-92.04435729980469,-13.9522705078125,121.4444351196289,179.1303253173828
-90.27750968933105,-16.897018432617188,121.4444351196289,179.1303253173828
66.97195053100586,108.54918670654297,121.4444351196289,179.1303253173828
35.910133361816406,155.30448150634766,118.85459899902344,175.31031799316406
-61.156047344207764,194.39602661132812,116.31999206542969,171.57177734375
-94.43783569335938,157.72964477539062,116.31999206542969,171.57177734375
-102.89930725097656,151.52456665039062,116.31999206542969,171.57177734375
-95.56603240966797,149.832275390625,116.31999206542969,171.57177734375
-102.89930725097656,143.627197265625,116.31999206542969,171.57177734375
-95.56603240966797,136.29391479492188,116.31999206542969,171.57177734375
-95.95687866210938,133.2299346923828,113.83943176269531,167.9129638671875
-90.98826217651367,127.15718078613281,113.83943176269531,167.9129638671875
-99.26929092407227,124.39683532714844,113.83943176269531,167.9129638671875
-94.30067443847656,105.07443237304688,113.83943176269531,167.9129638671875
-90.42627334594727,105.26848602294922,111.41177368164062,164.33216857910156
-96.00829696655273,110.66606903076172,109.035888671875,160.82774353027344
-89.23941421508789,116.96786499023438,106.7106704711914,157.39804077148438
-85.60763549804688,119.14493560791016,104.4350357055664,154.04148864746094
-76.19543647766113,-8.573829650878906,102.20793151855469,150.7565155029297
-85.03983688354492,-2.5278549194335938,104.46928405761719,154.09201049804688
-78.55444526672363,-8.209564208984375,102.24144744873047,150.8059539794922
-85.34407806396484,-9.363433837890625,104.5035400390625,154.1425323486328
-75.92570495605469,-17.000904083251953,102.27497100830078,150.8553924560547
-70.46985816955566,-11.545055389404297,102.27497100830078,150.8553924560547
-28.311037063598633,-23.94470977783203,102.27497100830078,150.8553924560547
-52.614357709884644,-18.488861083984375,102.27497100830078,150.8553924560547
-67.29977989196777,-9.709457397460938,100.09392547607422,147.6383514404297
-70.44329261779785,-3.9244613647460938,97.95939636230469,144.4899139404297
-77.93430709838867,1.8702011108398438,100.12674713134766,147.68675231933594
35.20309066772461,21.77849578857422,100.12674713134766,147.68675231933594
16.265926361083984,18.3795166015625,100.12674713134766,147.68675231933594
-56.14521789550781,46.631248474121094,97.99151611328125,144.53729248046875
-77.52981758117676,79.42097473144531,97.99151611328125,144.53729248046875
18.938491821289062,-8.49349594116211,97.99151611328125,144.53729248046875
14.028861999511719,-4.6621551513671875,95.90181732177734,141.45498657226562
-3.1790695190429688,-7.9177093505859375,95.90181732177734,141.45498657226562
-20.38700294494629,-0.01136016845703125,95.90181732177734,141.45498657226562
-55.70681858062744,-14.604244232177734,98.02364349365234,144.58468627929688
-67.5910472869873,-8.424446105957031,98.02364349365234,144.58468627929688
-77.05975914001465,6.251533508300781,100.19242095947266,147.78363037109375
56.428550720214844,-99.73356628417969,102.4091796875,151.0533447265625
76.79066467285156,-88.31091690063477,102.4091796875,151.0533447265625
69.74495315551758,-75.69050788879395,100.22527313232422,147.83209228515625
61.91253662109375,-50.22184753417969,98.08793640136719,144.67953491210938
45.077392578125,-40.8848934173584,95.99618530273438,141.59420776367188
25.059303283691406,-37.62613487243652,95.99618530273438,141.59420776367188
15.762542724609375,-41.949602127075195,93.94903564453125,138.57467651367188
-2.1187896728515625,-41.78945732116699,91.94554138183594,135.61953735351562
-18.759246826171875,-41.63272666931152,89.98477935791016,132.7274169921875
-23.267719268798828,-45.68545341491699,88.06582641601562,129.89697265625
74.53321838378906,-14.508735656738281,88.06582641601562,129.89697265625
57.02300262451172,-12.373344421386719,88.06582641601562,129.89697265625
37.804473876953125,-18.779518127441406,88.06582641601562,129.89697265625
30.544143676757812,-21.769065856933594,88.06582641601562,129.89697265625
7.908992767333984,-26.46692657470703,88.06582641601562,129.89697265625
68.98119354248047,2.1473236083984375,88.06582641601562,129.89697265625
52.32514190673828,-2.550537109375,88.06582641601562,129.89697265625
30.544143676757812,-6.3942413330078125,88.06582641601562,129.89697265625
-0.6325759887695312,-13.654571533203125,88.06582641601562,129.89697265625
-1.75177001953125,-18.44415283203125,86.18779754638672,127.12688446044922
-8.4871826171875,-11.045692443847656,84.34981536865234,124.41586303710938
-27.712881088256836,-18.81778335571289,84.34981536865234,124.41586303710938
45.50839614868164,29.04193115234375,84.34981536865234,124.41586303710938
36.91819381713867,23.72418212890625,84.34981536865234,124.41586303710938
19.328723907470703,21.67889404296875,84.34981536865234,124.41586303710938
2.5573692321777344,18.81549072265625,84.34981536865234,124.41586303710938
-10.941526412963867,10.225288391113281,84.34981536865234,124.41586303710938
-12.013496398925781,-5.401813507080078,82.55103302001953,121.76265716552734
-12.413829803466797,-20.214176177978516,82.55103302001953,121.76265716552734
4.532855987548828,-19.48444366455078,84.37747192382812,124.45665740966797
10.816547393798828,-16.19134521484375,86.24432373046875,127.21025848388672
13.7442626953125,-10.754161834716797,86.24432373046875,127.21025848388672
-1.0581207275390625,98.23730850219727,84.40513610839844,124.4974594116211
-10.810470581054688,94.43587493896484,82.60517120361328,121.84251403808594
-20.024194717407227,90.83049774169922,82.60517120361328,121.84251403808594
-30.497252464294434,85.74204635620117,84.43280792236328,124.53827667236328
14.952796936035156,103.34882736206055,84.43280792236328,124.53827667236328
17.842090606689453,114.2907485961914,86.30088806152344,127.29368591308594
10.727264404296875,118.05742645263672,86.30088806152344,127.29368591308594
24.53839874267578,145.26117706298828,86.30088806152344,127.29368591308594
17.794147491455078,148.63541793823242,84.46049499511719,124.57910919189453
6.735103607177734,144.94907760620117,84.46049499511719,124.57910919189453
-3.023639678955078,145.09304809570312,82.65934753417969,121.92242431640625
-11.801536560058594,148.3249168395996,80.89661407470703,119.32239532470703
-16.901578903198242,141.65563583374023,80.89661407470703,119.32239532470703
-23.570865631103516,139.69408798217773,80.89661407470703,119.32239532470703
-29.455530166625977,136.1632957458496,80.89661407470703,119.32239532470703
-0.8168258666992188,126.35552597045898,80.89661407470703,119.32239532470703
4.961448669433594,123.46837997436523,79.17147064208984,116.7778091430664
3.9552879333496094,120.6427993774414,77.48311614990234,114.28749084472656
-1.6810684204101562,121.01856231689453,77.48311614990234,114.28749084472656
-8.820453643798828,115.38220977783203,77.48311614990234,114.28749084472656
-12.953781127929688,116.50948333740234,77.48311614990234,114.28749084472656
-17.838623046875,113.1276626586914,77.48311614990234,114.28749084472656
-27.232550621032715,115.0064468383789,77.48311614990234,114.28749084472656
27.25223159790039,195.04271697998047,77.48311614990234,114.28749084472656
20.864360809326172,193.16393280029297,77.48311614990234,114.28749084472656
16.257904052734375,194.02035903930664,75.83076477050781,111.85027313232422
9.270767211914062,194.3880958557129,75.83076477050781,111.85027313232422
2.6358299255371094,191.68174362182617,74.21365356445312,109.46503448486328
-2.7626953125,187.72282028198242,74.21365356445312,109.46503448486328
-6.480993270874023,192.01204681396484,72.63102722167969,107.13066101074219
-12.468847274780273,188.1375503540039,72.63102722167969,107.13066101074219
-16.10784912109375,190.29833984375,71.08214569091797,104.8460693359375
-20.333762168884277,193.7420654296875,69.56629943847656,102.61019897460938
-34.875006914138794,191.9096336364746,68.08277893066406,100.42200469970703
-2.1881961822509766,104.41463851928711,68.08277893066406,100.42200469970703
-3.1787052154541016,108.70684432983398,68.08277893066406,100.42200469970703
-4.829553604125977,110.35769271850586,68.08277893066406,100.42200469970703
-9.35078239440918,104.7936019897461,69.589111328125,102.64384460449219
-13.737955093383789,101.08138275146484,69.589111328125,102.64384460449219
-17.2245512008667,100.5494499206543,68.1051025390625,100.4549331665039
-23.499834060668945,93.61361312866211,68.1051025390625,100.4549331665039
-16.0885066986084,97.5497932434082,66.65274047851562,98.31270599365234
-11.124799728393555,116.9189338684082,68.12743377685547,100.48787689208984
-8.812095642089844,123.8570442199707,68.12743377685547,100.48787689208984
-10.59408187866211,127.88702774047852,69.63475036621094,102.71117401123047
-5.52863883972168,141.05717849731445,69.63475036621094,102.71117401123047
-7.71556282043457,145.73274993896484,68.14977264404297,100.52082824707031
-11.767141342163086,150.9457130432129,66.69645690917969,98.37718963623047
-18.849881172180176,158.5415496826172,65.27413940429688,96.27926635742188
-30.56220108270645,162.6566925048828,65.27413940429688,96.27926635742188
-32.14494705200195,157.27536010742188,65.27413940429688,96.27926635742188
-26.76361083984375,125.30389404296875,65.27413940429688,96.27926635742188
-8.108940124511719,129.8219337463379,66.71833038330078,98.4094467163086
-4.549858093261719,139.20495986938477,66.71833038330078,98.4094467163086
-8.108940124511719,145.99957656860352,66.71833038330078,98.4094467163086
-12.315126419067383,148.26445388793945,66.71833038330078,98.4094467163086
-17.168418884277344,149.23511123657227,66.71833038330078,98.4094467163086
-23.96302843093872,135.32234573364258,66.71833038330078,98.4094467163086
-8.108940124511719,134.35168838500977,66.71833038330078,98.4094467163086
-6.491176605224609,134.67523574829102,66.71833038330078,98.4094467163086
-11.991575241088867,147.29379653930664,66.71833038330078,98.4094467163086
-10.96832275390625,145.53638458251953,65.29553985595703,96.31083679199219
-15.08481216430664,143.31981658935547,65.29553985595703,96.31083679199219
-12.868242263793945,146.1697006225586,65.29553985595703,96.31083679199219
-9.385059356689453,141.4198989868164,65.29553985595703,96.31083679199219
-7.168489456176758,143.63646697998047,65.29553985595703,96.31083679199219
-8.87640380859375,140.27133178710938,66.74020385742188,98.44171142578125
-5.963474273681641,144.47889709472656,66.74020385742188,98.44171142578125
-8.87640380859375,138.97669982910156,66.74020385742188,98.44171142578125
-5.316156387329102,131.5325469970703,66.74020385742188,98.44171142578125
-6.287132263183594,115.67326354980469,66.74020385742188,98.44171142578125
-4.015703201293945,102.06077194213867,65.31694793701172,96.34241485595703
-1.7984046936035156,82.73861312866211,65.31694793701172,96.34241485595703
-2.0178775787353516,65.75271606445312,63.92404556274414,94.28788757324219
-3.6899166107177734,43.16065216064453,65.33836364746094,96.37400817871094
-4.741464614868164,19.41124725341797,66.78397369384766,98.50628662109375
-7.160343170166016,0.5126533508300781,68.26156616210938,100.68573760986328
-4.843084335327148,-7.101192474365234,68.26156616210938,100.68573760986328
-6.348737716674805,-14.004405975341797,66.80587005615234,98.53858184814453
-4.728851318359375,-16.920202255249023,66.80587005615234,98.53858184814453
-1.2061195373535156,-15.557252883911133,65.38121795654297,96.43721771240234
-0.8145923614501953,-16.668235778808594,63.98694610595703,94.38066864013672
0.11632919311523438,-15.116701126098633,63.98694610595703,94.38066864013672
-0.19397735595703125,-16.668235778808594,63.98694610595703,94.38066864013672
1.3575572967529297,-16.357929229736328,63.98694610595703,94.38066864013672
-3.9176597595214844,-17.288850784301758,63.98694610595703,94.38066864013672
-2.9867382049560547,-19.46099853515625,63.98694610595703,94.38066864013672
-1.407196044921875,-20.548288345336914,62.622406005859375,92.36797332763672
3.0657920837402344,-20.441539764404297,61.286964416503906,90.39820098876953
10.881038665771484,-20.910009384155273,59.980003356933594,88.4704360961914
23.388668060302734,-21.782634735107422,59.980003356933594,88.4704360961914
37.641544342041016,-19.164758682250977,59.980003356933594,88.4704360961914
47.82217025756836,-21.200883865356445,59.980003356933594,88.4704360961914
53.930545806884766,-20.328258514404297,59.980003356933594,88.4704360961914
56.54841995239258,-20.037384033203125,59.980003356933594,88.4704360961914
57.997371673583984,-21.317869186401367,61.30706024169922,90.42784118652344
52.07534217834473,-18.308250427246094,62.66347885131836,92.42855834960938
30.189834594726562,-18.20142936706543,61.32716369628906,90.45748901367188
19.09074592590332,-20.39015769958496,60.019344329833984,88.52845764160156
9.485574722290039,-50.36993980407715,60.019344329833984,88.52845764160156
2.2089290618896484,-52.989532470703125,60.019344329833984,88.52845764160156
-9.214557647705078,-54.009403228759766,58.73941421508789,86.64056396484375
-11.77828598022461,-54.29426193237305,58.73941421508789,86.64056396484375
-11.493427276611328,-25.52352523803711,58.73941421508789,86.64056396484375
-8.945171356201172,-20.48126792907715,57.486778259277344,84.79293060302734
-7.526088714599609,-18.771028518676758,56.26085662841797,82.98469543457031
-8.241085052490234,-17.097259521484375,55.06107711791992,81.21501922607422
-5.248758316040039,-17.16459846496582,56.27930450439453,83.01190185546875
69.73322677612305,-1.9426155090332031,57.52448272705078,84.84854125976562
75.03359603881836,2.2418899536132812,57.52448272705078,84.84854125976562
64.71181869506836,5.868461608886719,57.52448272705078,84.84854125976562
55.50590896606445,7.821231842041016,57.52448272705078,84.84854125976562
42.394466400146484,6.426395416259766,57.52448272705078,84.84854125976562
30.398887634277344,9.495033264160156,57.52448272705078,84.84854125976562
17.845375061035156,8.100196838378906,57.52448272705078,84.84854125976562
5.849796295166016,10.61090087890625,57.52448272705078,84.84854125976562
-2.798177719116211,12.0057373046875,57.52448272705078,84.84854125976562
-2.5192108154296875,8.93709945678711,57.52448272705078,84.84854125976562
-6.339284896850586,5.393608093261719,58.797210693359375,86.72581481933594
-10.046092987060547,9.100414276123047,58.797210693359375,86.72581481933594
-8.050119400024414,7.674720764160156,58.797210693359375,86.72581481933594
-10.616371154785156,11.951805114746094,58.797210693359375,86.72581481933594
-2.9176158905029297,15.088333129882812,58.797210693359375,86.72581481933594
-3.2027549743652344,18.79513931274414,58.797210693359375,86.72581481933594
-0.06622505187988281,23.072227478027344,58.797210693359375,86.72581481933594
4.2108612060546875,27.919593811035156,58.797210693359375,86.72581481933594
-0.06622505187988281,23.64250946044922,58.797210693359375,86.72581481933594
-4.111448287963867,25.391738891601562,57.54334259033203,84.87635803222656
-10.529790878295898,27.90326690673828,57.54334259033203,84.87635803222656
-11.92508316040039,41.019012451171875,57.54334259033203,84.87635803222656
62.025386810302734,11.15976333618164,57.54334259033203,84.87635803222656
49.4677619934082,19.252456665039062,57.54334259033203,84.87635803222656
38.026371002197266,23.99645233154297,57.54334259033203,84.87635803222656
33.84049606323242,28.182327270507812,57.54334259033203,84.87635803222656
23.964153289794922,32.58396911621094,56.31621551513672,83.06634521484375
4.027313232421875,36.134368896484375,56.31621551513672,83.06634521484375
-8.808732986450195,39.68476867675781,56.31621551513672,83.06634521484375
-20.552350521087646,38.865447998046875,56.31621551513672,83.06634521484375
-25.741390824317932,41.86962890625,56.31621551513672,83.06634521484375
38.438846588134766,89.66342163085938,56.31621551513672,83.06634521484375
32.703590393066406,94.30624389648438,56.31621551513672,83.06634521484375
20.41375732421875,100.58770751953125,56.31621551513672,83.06634521484375
9.216354370117188,103.59188842773438,56.31621551513672,83.06634521484375
-0.449371337890625,109.47907638549805,55.115257263183594,81.29492950439453
-4.993186950683594,112.95376205444336,55.115257263183594,81.29492950439453
-15.417235374450684,75.26681900024414,55.115257263183594,81.29492950439453
-19.96105146408081,69.65387344360352,55.115257263183594,81.29492950439453
-15.951802253723145,82.21619033813477,55.115257263183594,81.29492950439453
-20.49561834335327,100.65873336791992,55.115257263183594,81.29492950439453
-15.417236328125,111.0827751159668,55.115257263183594,81.29492950439453
-19.426485538482666,141.28579330444336,55.115257263183594,81.29492950439453
-9.002437591552734,180.57644271850586,55.115257263183594,81.29492950439453
-10.873420715332031,149.30430221557617,55.115257263183594,81.29492950439453
-13.63483715057373,148.88300323486328,53.93990707397461,79.56129455566406
-17.5585880279541,158.0384292602539,53.93990707397461,79.56129455566406
-13.11167049407959,168.24018096923828,53.93990707397461,79.56129455566406
-8.141586303710938,182.1041030883789,53.93990707397461,79.56129455566406
-9.97266960144043,189.69002532958984,53.93990707397461,79.56129455566406
-8.141586303710938,196.22960662841797,53.93990707397461,79.56129455566406
-8.926336288452148,207.47769927978516,53.93990707397461,79.56129455566406
-9.71108627319336,218.72579193115234,53.93990707397461,79.56129455566406
-10.49583625793457,216.37154388427734,53.93990707397461,79.56129455566406
-11.68559455871582,214.9507293701172,52.78962326049805,77.8646240234375
-16.798009395599365,212.07969284057617,51.66386795043945,76.20413970947266
-6.024545669555664,206.3171501159668,51.66386795043945,76.20413970947266
-19.853074550628662,201.57501602172852,52.80693054199219,77.8901596069336
-24.206587314605713,156.75944900512695,52.80693054199219,77.8901596069336
-21.42203164100647,130.1915283203125,51.680809020996094,76.2291259765625
-2.6249465942382812,63.273902893066406,51.680809020996094,76.2291259765625
-5.883108139038086,59.514488220214844,51.680809020996094,76.2291259765625
-11.146291732788086,49.238746643066406,51.680809020996094,76.2291259765625
7.522436141967773,55.607635498046875,50.57870101928711,74.603515625
-3.5153026580810547,51.92839050292969,50.57870101928711,74.603515625
-5.722850799560547,39.41895294189453,50.57870101928711,74.603515625
-9.590633392333984,11.873123168945312,51.69775390625,76.25411987304688
-5.829982757568359,0.5911750793457031,51.69775390625,76.25411987304688
-2.5707530975341797,-4.673734664916992,51.69775390625,76.25411987304688
-5.829982757568359,-9.437223434448242,51.69775390625,76.25411987304688
35.035743713378906,2.3461456298828125,51.69775390625,76.25411987304688
8.209774017333984,-7.431543350219727,51.69775390625,76.25411987304688
1.7532119750976562,-14.59286117553711,50.59528350830078,74.62797546386719
-1.2547321319580078,-21.128474235534668,49.51632308959961,73.03651428222656
64.71679878234863,9.205554962158203,50.611873626708984,74.65245056152344
37.472517013549805,8.96010971069336,50.611873626708984,74.65245056152344
9.246461868286133,6.7511138916015625,50.611873626708984,74.65245056152344
-16.000284671783447,-3.5718002319335938,49.532562255859375,73.06046295166016
5.632133483886719,-17.58856773376465,50.62847137451172,74.67692565917969
14.22549057006836,-15.869895935058594,50.62847137451172,74.67692565917969
11.215572357177734,-12.943792343139648,49.548805236816406,73.08441925048828
6.650089263916016,-10.300619125366211,49.548805236816406,73.08441925048828
-0.0012950897216796875,-7.436914443969727,48.49216079711914,71.52587127685547
0.2338695526123047,-6.2610931396484375,48.49216079711914,71.52587127685547
-5.645238876342773,0.08834457397460938,48.49216079711914,71.52587127685547
-2.588102340698242,3.6158103942871094,48.49216079711914,71.52587127685547
-2.392599105834961,-0.3472251892089844,49.5650520324707,73.10838317871094
2.074443817138672,-7.213115692138672,48.50806427001953,71.54932403564453
3.271883010864258,-9.85129165649414,47.47361755371094,70.02351379394531
28.40936279296875,21.739925384521484,46.46122741699219,68.53024291992188
24.128372192382812,39.089195251464844,46.46122741699219,68.53024291992188
16.154090881347656,62.622894287109375,45.470428466796875,67.06881713867188
2.153085708618164,65.31264114379883,46.476463317871094,68.5527114868164
-3.4816417694091797,74.55359268188477,46.476463317871094,68.5527114868164
-8.214813232421875,82.89298629760742,46.476463317871094,68.5527114868164
-7.936493873596191,91.22742462158203,45.4853401184082,67.09080505371094
-4.091440200805664,151.58937454223633,46.491703033447266,68.57518768310547
-10.453701972961426,155.27520370483398,47.52033233642578,70.09241485595703
-13.723079681396484,215.32909393310547,46.5069465637207,68.59767150878906
-18.227046728134155,213.23452377319336,45.51517105102539,67.13480377197266
-8.168021202087402,264.797420501709,44.54454803466797,65.70313262939453
-10.399818420410156,275.700382232666,43.59462356567383,64.30199432373047
-28.369967460632324,281.8313636779785,43.59462356567383,64.30199432373047
-32.184346199035645,284.3509464263916,42.664955139160156,62.93073654174805
-35.28792190551758,285.385461807251,42.664955139160156,62.93073654174805
-37.69187927246094,285.76262283325195,43.608917236328125,64.32308197021484
0.22304916381835938,226.4676742553711,44.57376480102539,65.74623107910156
-4.748674392700195,221.92827606201172,44.57376480102539,65.74623107910156
-7.558778762817383,241.16667938232422,44.57376480102539,65.74623107910156
-10.625433921813965,237.49237060546875,43.62321472167969,64.34417724609375
-14.034502983093262,244.9073314666748,42.692935943603516,62.97201919555664
-17.769988298416138,245.77833366394043,41.78249740600586,61.62912368774414
-23.76943302154541,248.58377838134766,40.89147186279297,60.31486511230469
-26.582749366760254,249.80031967163086,40.01945114135742,59.02863311767578
-27.839582443237305,246.50143814086914,39.16602325439453,57.76982879638672
-19.67229664325714,215.1618537902832,39.16602325439453,57.76982879638672
-17.582991003990173,233.9656105041504,39.16602325439453,57.76982879638672
-15.493685245513916,248.9706153869629,39.16602325439453,57.76982879638672
-12.64463186264038,263.9756202697754,39.16602325439453,57.76982879638672
-9.035831451416016,274.8020362854004,39.16602325439453,57.76982879638672
-6.946525573730469,289.427188873291,39.16602325439453,57.76982879638672
-5.9968414306640625,297.59448623657227,39.16602325439453,57.76982879638672
-6.566652297973633,293.22592544555664,39.16602325439453,57.76982879638672
-4.857220649719238,285.0586280822754,39.16602325439453,57.76982879638672
-5.427031517028809,266.25488662719727,39.16602325439453,57.76982879638672
-5.996842384338379,255.42847061157227,39.16602325439453,57.76982879638672
-6.946526527404785,236.62472915649414,39.16602325439453,57.76982879638672
-16.633307337760925,203.3857765197754,39.16602325439453,57.76982879638672
-30.878573417663574,195.59836196899414,39.16602325439453,57.76982879638672
-34.48737335205078,182.4927101135254,39.16602325439453,57.76982879638672
-31.638319969177246,181.16315078735352,39.16602325439453,57.76982879638672
-28.840773582458496,175.00547790527344,38.33079528808594,56.537872314453125
-33.11616134643555,173.33250427246094,38.33079528808594,56.537872314453125
-30.32786464691162,170.1724395751953,38.33079528808594,56.537872314453125
-34.60325241088867,167.38414001464844,38.33079528808594,56.537872314453125
-31.748714447021484,165.7944107055664,39.178863525390625,57.78877258300781
-35.92748832702637,162.59251594543457,40.04569625854492,59.06734848022461
-33.014445304870605,156.18382453918457,40.04569625854492,59.06734848022461
-35.53908348083496,142.7838306427002,40.04569625854492,59.06734848022461
-33.402852058410645,134.43310737609863,40.04569625854492,59.06734848022461
-30.916841506958008,131.8808078765869,39.19171142578125,57.80772018432617
-34.52800941467285,130.17025184631348,39.19171142578125,57.80772018432617
-31.677087783813477,125.79883766174316,39.19171142578125,57.80772018432617
-29.976859092712402,129.52947807312012,38.35593795776367,56.574954986572266
-32.76698398590088,129.34347343444824,38.35593795776367,56.574954986572266
-31.84041118621826,130.45446014404297,39.20456314086914,57.82667541503906
-17.67850035848096,123.19122314453125,38.36851501464844,56.593505859375
0.8443450927734375,123.97399520874023,37.550296783447266,55.386634826660156
25.06382179260254,111.40900802612305,37.550296783447266,55.386634826660156
11.04201889038086,124.7024040222168,37.550296783447266,55.386634826660156
8.54838752746582,120.12215995788574,38.38109588623047,56.612064361572266
-0.5719985961914062,112.86308097839355,38.38109588623047,56.612064361572266
-2.73458194732666,109.34015846252441,39.23027801513672,57.86460494995117
-2.924830436706543,122.46729469299316,39.23027801513672,57.86460494995117
3.733865737915039,124.56002235412598,39.23027801513672,57.86460494995117
10.603044509887695,109.51095962524414,40.09824752807617,59.144859313964844
13.13099479675293,147.0412940979004,40.09824752807617,59.144859313964844
8.047161102294922,128.83475875854492,40.98542022705078,60.45343780517578
-2.0896034240722656,119.89056015014648,40.98542022705078,60.45343780517578
-10.23876667022705,110.5488395690918,40.98542022705078,60.45343780517578
-12.960517883300781,105.9620132446289,41.8922233581543,61.79096984863281
-6.256315231323242,104.13359832763672,41.8922233581543,61.79096984863281
14.668924331665039,101.49254608154297,41.8922233581543,61.79096984863281
42.50152397155762,101.6957015991211,41.8922233581543,61.79096984863281
88.1813793182373,98.24245071411133,40.99885940551758,60.47325897216797
141.26772117614746,92.87417221069336,40.99885940551758,60.47325897216797
85.73709106445312,37.12810707092285,41.90596008300781,61.81122970581055
139.99796295166016,-2.907072067260742,41.90596008300781,61.81122970581055
