3.971569061279297,0.3295269012451172,22.64815330505371,28.608192443847656
-0.9640731811523438,-2.188657760620117,22.64815330505371,28.608192443847656
2.7628402709960938,0.5309820175170898,22.64815330505371,28.608192443847656
-0.976222038269043,2.4864940643310547,22.16517448425293,27.99811363220215
9.722114562988281,0.43807125091552734,22.65557861328125,28.617572784423828
-0.8577289581298828,-3.4915847778320312,22.65557861328125,28.617572784423828
0.25063514709472656,3.4608840942382812,22.65557861328125,28.617572784423828
-2.2683753967285156,6.785978317260742,22.65557861328125,28.617572784423828
1.9761714935302734,2.392378807067871,23.15683364868164,29.250736236572266
-3.729444980621338,1.7482366561889648,23.669178009033203,29.89790916442871
-1.7293453216552734,29.644360542297363,23.669178009033203,29.89790916442871
-1.7813606262207031,29.252907752990723,23.164426803588867,29.26032829284668
-1.2364673614501953,30.45860004425049,22.670438766479492,28.636343002319336
-1.7405996322631836,29.954468727111816,22.670438766479492,28.636343002319336
-1.6397733688354492,29.248684883117676,22.670438766479492,28.636343002319336
-1.7405996322631836,29.954468727111816,22.670438766479492,28.636343002319336
-1.438119888305664,30.45860004425049,22.670438766479492,28.636343002319336
-1.1356401443481445,30.96273136138916,22.670438766479492,28.636343002319336
-1.6397724151611328,30.25694751739502,22.670438766479492,28.636343002319336
-1.1356401443481445,31.366040229797363,22.670438766479492,28.636343002319336
-0.833160400390625,32.47513294219971,22.670438766479492,28.636343002319336
-0.29988670349121094,32.294559478759766,22.18698501586914,28.025665283203125
-0.15842437744140625,32.68849563598633,21.71384048461914,27.428009033203125
-0.3923044204711914,33.0740327835083,21.25078582763672,26.84309959411621
-0.43900489807128906,33.63354015350342,20.797607421875,26.270662307739258
0.7634572982788086,33.54104137420654,20.797607421875,26.270662307739258
-0.1737842559814453,34.088616371154785,20.35409164428711,25.710432052612305
1.0030231475830078,35.32253551483154,19.920034408569336,25.16214942932129
0.9592475891113281,35.505438804626465,19.4952335357666,24.625558853149414
0.9164056777954102,36.353007316589355,19.079492568969727,24.100412368774414
0.05659008026123047,35.219573974609375,18.672616958618164,23.586463928222656
0.33573436737060547,34.59057903289795,18.274417877197266,23.08347511291504
0.1389002799987793,35.8550968170166,17.88471031188965,22.59121322631836
-0.20707035064697266,36.78598117828369,17.503313064575195,22.10944938659668
0.05459308624267578,36.046308517456055,17.130050659179688,21.637958526611328
-0.47870683670043945,37.34146690368652,17.130050659179688,21.637958526611328
-0.8100790977478027,38.3799352645874,16.764747619628906,21.176523208618164
-0.8846402168273926,39.200106620788574,16.764747619628906,21.176523208618164
-0.9214816093444824,39.92896747589111,16.40723419189453,20.72492790222168
-0.11353540420532227,40.50161552429199,16.057344436645508,20.282962799072266
-0.42415666580200195,41.062055587768555,15.714917182922363,19.850421905517578
-0.380465030670166,41.64010238647461,16.062610626220703,20.28961181640625
-0.8289003372192383,42.20072364807129,15.720070838928223,19.856929779052734
-1.1784744262695312,42.69012641906738,15.720070838928223,19.856929779052734
-0.6739182472229004,44.04744529724121,15.384836196899414,19.433475494384766
-0.8396286964416504,44.84821319580078,15.056750297546387,19.01905059814453
-0.9065933227539062,45.58482360839844,15.056750297546387,19.01905059814453
-0.9396815299987793,46.23942565917969,14.735660552978516,18.61346435546875
-0.6119980812072754,46.829254150390625,14.735660552978516,18.61346435546875
-0.26537322998046875,47.469900131225586,14.421418190002441,18.21652603149414
0.18360042572021484,48.30370903015137,14.421418190002441,18.21652603149414
-0.26537322998046875,48.62440299987793,14.421418190002441,18.21652603149414
-0.17342376708984375,49.74595069885254,14.113877296447754,17.828052520751953
-0.48728036880493164,49.68317985534668,14.113877296447754,17.828052520751953
-0.42450904846191406,49.99703788757324,14.113877296447754,17.828052520751953
-0.48728036880493164,50.0598087310791,14.113877296447754,17.828052520751953
-0.42450904846191406,51.37800407409668,14.113877296447754,17.828052520751953
0.2659749984741211,52.3195743560791,14.113877296447754,17.828052520751953
1.0819931030273438,53.17519569396973,13.812894821166992,17.447864532470703
2.249213695526123,53.48235893249512,13.812894821166992,17.447864532470703
3.2935686111450195,53.17519569396973,13.812894821166992,17.447864532470703
5.812308311462402,53.85095405578613,13.812894821166992,17.447864532470703
6.137226581573486,53.385661125183105,13.518330574035645,17.07578468322754
8.193701267242432,54.55287551879883,13.230048179626465,16.711639404296875
8.845192432403564,55.128061294555664,12.94791316986084,16.35525894165039
9.815815925598145,55.690982818603516,12.671794891357422,16.00647735595703
10.66118049621582,56.536346435546875,12.671794891357422,16.00647735595703
0.3477325439453125,61.101314544677734,12.671794891357422,16.00647735595703
-0.11467933654785156,61.54359245300293,12.401565551757812,15.66513442993164
-0.059523582458496094,62.70186424255371,12.401565551757812,15.66513442993164
-0.2994256019592285,62.39043378829956,12.13709831237793,15.331070899963379
0.19418764114379883,63.1262149810791,11.878271102905273,15.004131317138672
0.6696438789367676,63.70733070373535,11.878271102905273,15.004131317138672
0.13435077667236328,64.52926349639893,11.624963760375977,14.684164047241211
2.5643386840820312,65.51160144805908,11.624963760375977,14.684164047241211
4.890922546386719,66.7007417678833,11.624963760375977,14.684164047241211
7.257366180419922,66.80747842788696,11.377058029174805,14.371020317077637
8.21875286102295,67.7688660621643,11.377058029174805,14.371020317077637
10.090927124023438,68.52785348892212,11.377058029174805,14.371020317077637
11.861903190612793,69.08444833755493,11.377058029174805,14.371020317077637
12.628489017486572,70.132896900177,11.628775596618652,14.688979148864746
3.216963768005371,67.5557804107666,11.886062622070312,15.013973236083984
3.904184341430664,68.56018257141113,11.886062622070312,15.013973236083984
4.81475830078125,69.32646369934082,12.149042129516602,15.34615707397461
6.418185710906982,70.10969972610474,12.417840003967285,15.685690879821777
7.246608257293701,70.71721315383911,12.417840003967285,15.685690879821777
9.400506496429443,71.10380983352661,12.417840003967285,15.685690879821777
10.560298442840576,72.04269075393677,12.417840003967285,15.685690879821777
12.051459789276123,72.87111330032349,12.417840003967285,15.685690879821777
14.31581449508667,73.14725160598755,12.417840003967285,15.685690879821777
15.254693508148193,73.86521577835083,12.417840003967285,15.685690879821777
17.51904821395874,74.4727292060852,12.417840003967285,15.685690879821777
18.56838369369507,75.41161012649536,12.417840003967285,15.685690879821777
19.838632106781006,76.12957429885864,12.417840003967285,15.685690879821777
21.55070447921753,76.51617097854614,12.417840003967285,15.685690879821777
22.93140935897827,77.23413515090942,12.417840003967285,15.685690879821777
24.97485113143921,77.62073183059692,12.417840003967285,15.685690879821777
26.35555601119995,78.67006349563599,12.417840003967285,15.685690879821777
27.51534605026245,78.17300844192505,12.417840003967285,15.685690879821777
29.448333263397217,78.78052186965942,12.417840003967285,15.685690879821777
30.829036235809326,78.50438356399536,12.417840003967285,15.685690879821777
32.76202344894409,79.7746319770813,12.417840003967285,15.685690879821777
34.1427264213562,79.49849367141724,12.417840003967285,15.685690879821777
36.296626567840576,80.32691621780396,12.417840003967285,15.685690879821777
37.125049114227295,80.05077791213989,12.417840003967285,15.685690879821777
39.49986219406128,79.66418123245239,12.417840003967285,15.685690879821777
40.43873929977417,80.05077791213989,12.417840003967285,15.685690879821777
41.26716184616089,80.76874208450317,12.417840003967285,15.685690879821777
43.64197492599487,80.49260377883911,12.417840003967285,15.685690879821777
44.80176496505737,81.10011720657349,12.417840003967285,15.685690879821777
46.84520673751831,81.48671388626099,12.417840003967285,15.685690879821777
48.41487741470337,82.55891036987305,12.15302562713623,15.351188659667969
50.19854211807251,82.28866195678711,12.15302562713623,15.351188659667969
51.422157764434814,83.44218397140503,11.893858909606934,15.023819923400879
53.59096574783325,83.17769575119019,11.893858909606934,15.023819923400879
53.96125078201294,82.70161390304565,11.893858909606934,15.023819923400879
55.389488697052,83.38928174972534,11.893858909606934,15.023819923400879
57.452499866485596,83.1247935295105,11.893858909606934,15.023819923400879
58.56335115432739,82.86030530929565,11.893858909606934,15.023819923400879
59.251022815704346,83.65376996994019,11.893858909606934,15.023819923400879
60.67926073074341,83.60087537765503,11.893858909606934,15.023819923400879
61.47272539138794,84.1827540397644,11.893858909606934,15.023819923400879
63.21835374832153,83.60087537765503,11.893858909606934,15.023819923400879
64.01181840896606,84.39434003829956,11.893858909606934,15.023819923400879
64.8052830696106,83.91825819015503,11.893858909606934,15.023819923400879
65.17556810379028,84.5001368522644,11.893858909606934,15.023819923400879
65.86323595046997,84.76462507247925,11.893858909606934,15.023819923400879
66.23352098464966,85.34650373458862,11.893858909606934,15.023819923400879
66.92118883132935,85.18781232833862,11.893858909606934,15.023819923400879
67.07988023757935,85.13491773605347,11.893858909606934,15.023819923400879
66.60379838943481,85.39940595626831,11.893858909606934,15.023819923400879
66.12771654129028,85.66389417648315,11.893858909606934,15.023819923400879
66.60379838943481,86.13997602462769,11.893858909606934,15.023819923400879
66.02191972732544,85.66389417648315,11.893858909606934,15.023819923400879
66.0748143196106,86.24577283859253,11.893858909606934,15.023819923400879
65.9161229133606,85.769690990448,11.893858909606934,15.023819923400879
65.44004106521606,86.45735883712769,11.893858909606934,15.023819923400879
65.81032609939575,85.98127698898315,11.893858909606934,15.023819923400879
65.01686143875122,86.66894483566284,11.893858909606934,15.023819923400879
64.32919359207153,86.19286298751831,11.893858909606934,15.023819923400879
63.641525745391846,85.82257795333862,11.893858909606934,15.023819923400879
62.63646745681763,86.61604261398315,11.893858909606934,15.023819923400879
61.73720598220825,86.24575757980347,11.893858909606934,15.023819923400879
60.83794450759888,85.87547254562378,11.893858909606934,15.023819923400879
59.9386830329895,86.66893720626831,11.893858909606934,15.023819923400879
58.93362474441528,86.40444898605347,11.893858909606934,15.023819923400879
57.71697664260864,86.13996076583862,11.893858909606934,15.023819923400879
55.971352100372314,85.98126935958862,11.893858909606934,15.023819923400879
55.17788743972778,86.77473402023315,11.893858909606934,15.023819923400879
54.172829151153564,86.40444898605347,11.893858909606934,15.023819923400879
52.85038423538208,85.92836713790894,11.893858909606934,15.023819923400879
51.21055269241333,86.72183179855347,11.893858909606934,15.023819923400879
50.20549440383911,86.35154676437378,11.893858909606934,15.023819923400879
48.56566286087036,85.66387891769409,11.893858909606934,15.023819923400879
46.50265169143677,86.03416395187378,11.893858909606934,15.023819923400879
45.709187030792236,85.55808210372925,11.893858909606934,15.023819923400879
43.434582233428955,86.35154676437378,11.893858909606934,15.023819923400879
42.641117572784424,86.08705854415894,11.893858909606934,15.023819923400879
40.57810640335083,85.82257032394409,11.893858909606934,15.023819923400879
38.72668504714966,86.82762861251831,11.893858909606934,15.023819923400879
37.404240131378174,86.45734357833862,11.893858909606934,15.023819923400879
36.399181842803955,86.08705854415894,11.893858909606934,15.023819923400879
34.86514711380005,85.71677350997925,11.893858909606934,15.023819923400879
32.69633913040161,86.51023817062378,11.893858909606934,15.023819923400879
31.26810121536255,86.03415632247925,11.893858909606934,15.023819923400879
30.051453113555908,85.66387128829956,11.893858909606934,15.023819923400879
28.200031757354736,86.35153913497925,11.893858909606934,15.023819923400879
26.983383655548096,85.98125410079956,11.893858909606934,15.023819923400879
25.131962299346924,86.56313276290894,11.893858909606934,15.023819923400879
23.80951738357544,86.0870509147644,11.893858909606934,15.023819923400879
21.746504306793213,85.71676588058472,11.893858909606934,15.023819923400879
20.318264484405518,86.19284772872925,11.893858909606934,15.023819923400879
19.207411289215088,85.82256269454956,11.893858909606934,15.023819923400879
17.461784839630127,86.19284772872925,11.893858909606934,15.023819923400879
16.456726551055908,85.71676588058472,11.893858909606934,15.023819923400879
15.345873355865479,86.0870509147644,11.893858909606934,15.023819923400879
14.023428440093994,85.50517225265503,11.893858909606934,15.023819923400879
11.854620456695557,85.34648084640503,11.893858909606934,15.023819923400879
10.532176494598389,85.08199262619019,11.893858909606934,15.023819923400879
9.844505786895752,84.81750440597534,11.893858909606934,15.023819923400879
8.416265964508057,85.61096906661987,11.893858909606934,15.023819923400879
7.517003536224365,85.24068403244019,11.893858909606934,15.023819923400879
6.511946201324463,84.8703989982605,11.893858909606934,15.023819923400879
5.6126837730407715,85.76966047286987,11.893858909606934,15.023819923400879
3.3380794525146484,85.39937543869019,11.893858909606934,15.023819923400879
2.86199951171875,85.0290904045105,11.893858909606934,15.023819923400879
2.068532943725586,84.65880537033081,11.893858909606934,15.023819923400879
1.5924530029296875,85.13488721847534,11.893858909606934,15.023819923400879
0.6931910514831543,84.34142255783081,11.893858909606934,15.023819923400879
-0.10027551651000977,83.97113752365112,11.893858909606934,15.023819923400879
0.0775303840637207,81.73499917984009,11.640218734741211,14.7034330368042
0.3363790512084961,79.81951761245728,11.640218734741211,14.7034330368042
-0.543705940246582,79.25005197525024,11.640218734741211,14.7034330368042
-0.9060938358306885,79.81951761245728,11.640218734741211,14.7034330368042
-0.23308753967285156,79.66420602798462,11.640218734741211,14.7034330368042
-0.595475435256958,79.92305612564087,11.640218734741211,14.7034330368042
4.633265495300293,87.22258615493774,11.640218734741211,14.7034330368042
4.68503475189209,87.99912881851196,11.640218734741211,14.7034330368042
4.3226470947265625,88.05090188980103,11.640218734741211,14.7034330368042
3.5461015701293945,88.20621347427368,11.640218734741211,14.7034330368042
3.080173969268799,88.25798654556274,11.640218734741211,14.7034330368042
2.253159999847412,87.71935319900513,11.897758483886719,15.028746604919434
1.2477726936340332,87.98392534255981,11.897758483886719,15.028746604919434
0.6657066345214844,88.2484974861145,11.897758483886719,15.028746604919434
0.027530193328857422,87.74571132659912,11.644035339355469,14.708253860473633
0.5971837043762207,88.00464534759521,11.644035339355469,14.708253860473633
0.131103515625,88.16000270843506,11.644035339355469,14.708253860473633
0.5971837043762207,88.21179103851318,11.644035339355469,14.708253860473633
0.131103515625,87.64213466644287,11.644035339355469,14.708253860473633
0.39003705978393555,88.21179103851318,11.644035339355469,14.708253860473633
-0.17961645126342773,87.53856563568115,11.644035339355469,14.708253860473633
-0.12782955169677734,88.00464534759521,11.644035339355469,14.708253860473633
0.04624128341674805,87.5125789642334,11.395723342895508,14.394596099853516
0.1982884407043457,87.15780448913574,11.395723342895508,14.394596099853516
0.6544294357299805,87.5125789642334,11.395723342895508,14.394596099853516
1.211935043334961,87.05644035339355,11.395723342895508,14.394596099853516
1.870805263519287,85.78938102722168,11.395723342895508,14.394596099853516
2.4283175468444824,84.52590036392212,11.64785385131836,14.7130765914917
1.9620847702026367,84.88852548599243,11.64785385131836,14.7130765914917
2.5319252014160156,84.215078830719,11.64785385131836,14.7130765914917
1.5476555824279785,84.26688241958618,11.64785385131836,14.7130765914917
0.8742079734802246,84.11147165298462,11.64785385131836,14.7130765914917
0.7187972068786621,83.95606088638306,11.64785385131836,14.7130765914917
0.4597787857055664,84.00786447525024,11.64785385131836,14.7130765914917
0.2007603645324707,83.95606088638306,11.64785385131836,14.7130765914917
-0.161865234375,83.8006501197815,11.64785385131836,14.7130765914917
0.3043675422668457,83.85245370864868,11.64785385131836,14.7130765914917
0.04534912109375,83.8006501197815,11.64785385131836,14.7130765914917
0.5077042579650879,83.90661668777466,11.905562400817871,15.038603782653809
0.6665534973144531,84.59496355056763,11.905562400817871,15.038603782653809
-0.02179431915283203,84.22431230545044,11.905562400817871,15.038603782653809
0.24295473098754883,84.3831639289856,11.905562400817871,15.038603782653809
0.40180397033691406,84.54201555252075,11.905562400817871,15.038603782653809
0.4547538757324219,84.70086717605591,11.905562400817871,15.038603782653809
0.40180397033691406,84.85971879959106,11.905562400817871,15.038603782653809
0.1370549201965332,84.80677080154419,11.905562400817871,15.038603782653809
-0.02179431915283203,84.85971879959106,11.905562400817871,15.038603782653809
-0.49834275245666504,85.23037004470825,11.905562400817871,15.038603782653809
0.08792591094970703,85.03346729278564,11.65167236328125,14.717901229858398
-0.27481842041015625,85.18893146514893,11.65167236328125,14.717901229858398
-0.7412042617797852,85.3443956375122,11.65167236328125,14.717901229858398
-1.000307559967041,85.81078052520752,11.65167236328125,14.717901229858398
-0.11935663223266602,85.3443956375122,11.65167236328125,14.717901229858398
-0.5445427894592285,85.95085906982422,11.403197288513184,14.404037475585938
-1.0009827613830566,86.1030044555664,11.403197288513184,14.404037475585938
-1.5588538646697998,86.35658264160156,11.403197288513184,14.404037475585938
-0.8995585441589355,85.77692937850952,11.16002082824707,14.096867561340332
1.0361685752868652,79.0763373374939,11.16002082824707,14.096867561340332
0.4492530822753906,78.0449709892273,11.406936645507812,14.408761024475098
0.48096799850463867,78.46455335617065,11.65931510925293,14.727555274963379
-1.2302348613739014,77.89414930343628,11.65931510925293,14.727555274963379
-1.2820894718170166,77.42745923995972,11.65931510925293,14.727555274963379
-1.126525640487671,78.30899000167847,11.65931510925293,14.727555274963379
-1.3857989311218262,78.049720287323,11.65931510925293,14.727555274963379
-1.0228164196014404,77.58303022384644,11.65931510925293,14.727555274963379
-1.1783802509307861,78.36084699630737,11.65931510925293,14.727555274963379
-0.9191069602966309,77.99786329269409,11.65931510925293,14.727555274963379
-0.8447682857513428,77.70507669448853,11.410676956176758,14.413485527038574
-1.200010061264038,77.85732126235962,11.410676956176758,14.413485527038574
9.000502586364746,82.3739686012268,11.410676956176758,14.413485527038574
9.55873966217041,82.01872873306274,11.410676956176758,14.413485527038574
10.421469688415527,82.77995920181274,11.410676956176758,14.413485527038574
10.878209114074707,82.5262131690979,11.410676956176758,14.413485527038574
11.334948539733887,82.47546243667603,11.410676956176758,14.413485527038574
12.400673866271973,82.42471170425415,11.410676956176758,14.413485527038574
13.97388744354248,82.1709656715393,11.410676956176758,14.413485527038574
15.039612770080566,83.03369760513306,11.410676956176758,14.413485527038574
16.917319297790527,83.18594217300415,11.410676956176758,14.413485527038574
18.848824501037598,83.68202781677246,11.167341232299805,14.10611343383789
21.481154441833496,83.4336986541748,11.167341232299805,14.10611343383789
23.61681842803955,83.18536949157715,11.167341232299805,14.10611343383789
26.149813652038574,83.13570213317871,11.167341232299805,14.10611343383789
29.576809883117676,83.28470420837402,11.167341232299805,14.10611343383789
31.945841312408447,83.96170091629028,10.929194450378418,13.805296897888184
35.5913987159729,84.10752153396606,10.929194450378418,13.805296897888184
38.26480722427368,84.35055589675903,10.929194450378418,13.805296897888184
41.42429208755493,84.593590259552,10.929194450378418,13.805296897888184
44.9726357460022,84.83662462234497,10.929194450378418,13.805296897888184
48.71540689468384,84.20472764968872,10.929194450378418,13.805296897888184
52.2637505531311,84.83662462234497,10.929194450378418,13.805296897888184
55.706674098968506,84.74957275390625,10.696125984191895,13.510894775390625
59.27448797225952,85.08256530761719,10.696125984191895,13.510894775390625
63.3180136680603,85.41555786132812,10.696125984191895,13.510894775390625
66.98096990585327,84.79713439941406,10.696125984191895,13.510894775390625
70.64392614364624,85.41555786132812,10.696125984191895,13.510894775390625
75.38897180557251,85.42206192016602,10.46802806854248,13.222770690917969
78.97381830215454,85.37550735473633,10.46802806854248,13.222770690917969
82.55866479873657,86.26008224487305,10.46802806854248,13.222770690917969
87.26085901260376,86.6790885925293,10.46802806854248,13.222770690917969
95.12889337539673,86.07385635375977,10.46802806854248,13.222770690917969
98.99307489395142,86.58597946166992,10.46802806854248,13.222770690917969
103.81642293930054,87.31032800674438,10.244793891906738,12.940791130065918
108.27341508865356,87.31655883789062,10.026320457458496,12.664825439453125
111.7069935798645,87.27196502685547,10.026320457458496,12.664825439453125
116.29995775222778,87.49492645263672,10.026320457458496,12.664825439453125
119.64434862136841,87.80706787109375,10.026320457458496,12.664825439453125
123.61302995681763,87.22737121582031,10.026320457458496,12.664825439453125
127.22496843338013,87.71788024902344,10.026320457458496,12.664825439453125
130.65854692459106,86.9598159790039,10.026320457458496,12.664825439453125
134.24685335159302,87.73955583572388,9.812506675720215,12.394743919372559
137.51992464065552,88.21960496902466,9.812506675720215,12.394743919372559
140.79299592971802,88.17596483230591,9.812506675720215,12.394743919372559
143.97878694534302,87.69591569900513,9.812506675720215,12.394743919372559
142.27679109573364,87.30314683914185,9.812506675720215,12.394743919372559
136.28219032287598,83.10275745391846,9.603252410888672,12.130422592163086
143.92733192443848,91.00417041778564,9.603252410888672,12.130422592163086
139.54257583618164,91.99800729751587,9.398460388183594,11.871737480163574
135.0901608467102,94.01816129684448,9.19803524017334,11.618569374084473
128.0130581855774,98.64078092575073,9.19803524017334,11.618569374084473
128.0386242866516,97.70584630966187,9.401541709899902,11.875630378723145
128.74945497512817,96.99502325057983,9.401541709899902,11.875630378723145
134.12924146652222,93.69598960876465,9.201050758361816,11.622379302978516
135.85306215286255,82.23163986206055,9.404623985290527,11.879524230957031
124.6852765083313,75.91577529907227,9.404623985290527,11.879524230957031
120.29344606399536,75.28837203979492,9.404623985290527,11.879524230957031
113.39200258255005,76.58501052856445,9.404623985290527,11.879524230957031
124.5597882270813,78.96914291381836,9.404623985290527,11.879524230957031
126.66891479492188,78.70753765106201,9.612701416015625,12.142358779907227
129.6188201904297,78.66478252410889,9.612701416015625,12.142358779907227
131.97019958496094,78.28000926971436,9.612701416015625,12.142358779907227
133.97955322265625,78.92129802703857,9.612701416015625,12.142358779907227
135.90341186523438,78.6220350265503,9.612701416015625,12.142358779907227
138.0837860107422,78.32277202606201,9.612701416015625,12.142358779907227
140.26416015625,79.13506603240967,9.612701416015625,12.142358779907227
143.5395998954773,79.38815498352051,9.407708168029785,11.883419036865234
145.6734652519226,79.09527015686035,9.407708168029785,11.883419036865234
147.55629301071167,79.05343055725098,9.407708168029785,11.883419036865234
149.60647916793823,80.0157642364502,9.407708168029785,11.883419036865234
151.54265928268433,79.31998062133789,9.615853309631348,12.146339416503906
153.2554521560669,78.69754409790039,9.828603744506836,12.415077209472656
155.00614404678345,78.06133127212524,10.046061515808105,12.6897611618042
157.10608911514282,78.19537210464478,10.046061515808105,12.6897611618042
159.2953896522522,77.52517557144165,10.046061515808105,12.6897611618042
161.75277185440063,77.92729043960571,10.046061515808105,12.6897611618042
163.54219579696655,77.27699947357178,10.268330574035645,12.970521926879883
165.56074333190918,77.18089151382446,10.49551773071289,13.257494926452637
167.661283493042,77.22756814956665,10.49551773071289,13.257494926452637
169.66847038269043,77.46095895767212,10.49551773071289,13.257494926452637
157.20527458190918,89.9241623878479,10.49551773071289,13.257494926452637
158.8918914794922,85.07146549224854,10.271697998046875,12.974775314331055
157.658447265625,84.4775857925415,10.271697998046875,12.974775314331055
154.32357788085938,84.7060022354126,10.271697998046875,12.974775314331055
149.161376953125,96.8120584487915,10.271697998046875,12.974775314331055
152.3971667289734,95.14509057998657,10.052651405334473,12.698084831237793
148.775737285614,94.29561853408813,10.052651405334473,12.698084831237793
145.6908221244812,88.08106470108032,10.052651405334473,12.698084831237793
145.02018308639526,81.86651086807251,10.052651405334473,12.698084831237793
141.7564196586609,81.5535454750061,10.052651405334473,12.698084831237793
143.41065549850464,83.65487146377563,10.052651405334473,12.698084831237793
144.17071104049683,85.48794031143188,10.052651405334473,12.698084831237793
146.09319639205933,90.71889734268188,10.052651405334473,12.698084831237793
146.94266843795776,83.96783685684204,10.052651405334473,12.698084831237793
151.2794451713562,74.53423547744751,10.052651405334473,12.698084831237793
144.2567844390869,66.36905145645142,10.275066375732422,12.979029655456543
133.97469520568848,58.554659366607666,10.275066375732422,12.979029655456543
133.7462100982666,58.23477029800415,10.275066375732422,12.979029655456543
128.21673011779785,64.58681726455688,10.275066375732422,12.979029655456543
133.2892246246338,67.92278528213501,10.275066375732422,12.979029655456543
141.2864170074463,58.82884454727173,10.275066375732422,12.979029655456543
150.74595069885254,49.55211114883423,10.275066375732422,12.979029655456543
157.46358680725098,40.09258508682251,10.275066375732422,12.979029655456543
167.8370761871338,30.81585168838501,10.275066375732422,12.979029655456543
178.57615089416504,21.08213472366333,10.275066375732422,12.979029655456543
191.12144899368286,11.219117641448975,10.502402305603027,13.266190528869629
203.94432258605957,4.336299419403076,10.73476791381836,13.559704780578613
215.56490325927734,17.41162347793579,10.972274780273438,13.859713554382324
216.19928741455078,15.410864353179932,10.972274780273438,13.859713554382324
221.51837921142578,11.55574083328247,10.972274780273438,13.859713554382324
221.54888439178467,15.503365993499756,11.215036392211914,14.166359901428223
221.90883827209473,17.625526428222656,10.975872039794922,13.8642578125
223.61736488342285,20.896133422851562,10.975872039794922,13.8642578125
227.08323097229004,21.530729293823242,10.975872039794922,13.8642578125
219.41562223434448,34.89972734451294,11.21871280670166,14.171004295349121
215.71964645385742,32.51701593399048,11.466926574707031,14.484538078308105
215.8726463317871,33.383997440338135,11.466926574707031,14.484538078308105
205.62185287475586,35.16896295547485,11.466926574707031,14.484538078308105
206.92360401153564,37.07227277755737,11.720632553100586,14.805008888244629
204.89064502716064,39.105239391326904,11.720632553100586,14.805008888244629
206.22120571136475,36.832255363464355,11.979951858520508,15.132570266723633
198.51549625396729,39.705180168151855,12.24500846862793,15.467378616333008
202.59995365142822,41.829100608825684,12.24500846862793,15.467378616333008
196.88170719146729,39.378424644470215,12.24500846862793,15.467378616333008
199.98589420318604,35.29396343231201,12.24500846862793,15.467378616333008
192.22270250320435,39.36048460006714,12.515929222106934,15.80959415435791
189.94046068191528,35.519641399383545,12.515929222106934,15.80959415435791
197.12117052078247,29.56354856491089,12.515929222106934,15.80959415435791
194.7276005744934,21.93752431869507,12.515929222106934,15.80959415435791
190.48877096176147,29.790132522583008,12.79284381866455,16.159381866455078
191.46881675720215,28.253687858581543,13.075885772705078,16.516908645629883
175.21456098556519,26.321236610412598,13.365189552307129,16.88234519958496
177.41390180587769,25.072964668273926,13.365189552307129,16.88234519958496
168.08159589767456,18.71272563934326,13.365189552307129,16.88234519958496
174.56072187423706,23.289719581604004,13.365189552307129,16.88234519958496
184.95852375030518,23.041288375854492,13.660894393920898,17.25586700439453
182.34904146194458,21.022380828857422,13.963141441345215,17.637653350830078
192.3742070198059,31.086724281311035,13.665373802185059,17.261526107788086
189.1333122253418,27.93215274810791,13.967720031738281,17.6434383392334
195.28330612182617,28.118515968322754,13.967720031738281,17.6434383392334
194.22724533081055,23.583666801452637,13.967720031738281,17.6434383392334
196.77421188354492,15.197300910949707,13.967720031738281,17.6434383392334
203.29694747924805,14.638209342956543,13.967720031738281,17.6434383392334
199.75603866577148,-1.9481568336486816,13.967720031738281,17.6434383392334
206.15452194213867,-1.1405811309814453,13.967720031738281,17.6434383392334
202.86210250854492,-0.9542174339294434,13.967720031738281,17.6434383392334
211.24847030639648,-0.8920960426330566,13.967720031738281,17.6434383392334
206.71361923217773,-1.3269448280334473,13.967720031738281,17.6434383392334
207.89391708374023,-2.1345205307006836,13.967720031738281,17.6434383392334
210.93786239624023,-0.9542174339294434,13.967720031738281,17.6434383392334
213.60908126831055,1.965479850769043,13.967720031738281,17.6434383392334
216.3548469543457,6.604106903076172,14.276756286621094,18.03380012512207
208.41789627075195,23.430455207824707,14.276756286621094,18.03380012512207
223.46637344360352,24.636874198913574,14.276756286621094,18.03380012512207
240.8975329399109,30.43216037750244,14.592629432678223,18.432798385620117
240.399432182312,28.94889736175537,14.915491104125977,18.84062385559082
235.42419719696045,24.106337547302246,14.915491104125977,18.84062385559082
244.2469358444214,24.836039543151855,14.915491104125977,18.84062385559082
244.98142910003662,25.228744506835938,14.597414016723633,18.4388427734375
230.76356410980225,30.74709701538086,14.597414016723633,18.4388427734375
229.53004360198975,26.527183532714844,14.597414016723633,18.4388427734375
228.08878993988037,27.60297393798828,14.920381546020508,18.8468017578125
227.75700283050537,33.11070251464844,14.920381546020508,18.8468017578125
225.0446286201477,37.65262508392334,15.250494956970215,19.2637882232666
229.72465181350708,42.33264446258545,15.250494956970215,19.2637882232666
232.36988496780396,37.11001491546631,15.250494956970215,19.2637882232666
250.3438687324524,44.36743450164795,15.250494956970215,19.2637882232666
245.03816652297974,38.31363391876221,15.587912559509277,19.690000534057617
244.41421937942505,43.23585224151611,15.587912559509277,19.690000534057617
236.996235370636,34.70863056182861,15.587912559509277,19.690000534057617
241.91844606399536,40.740078926086426,15.587912559509277,19.690000534057617
226.45853090286255,48.574028968811035,15.587912559509277,19.690000534057617
233.8765149116516,55.714707374572754,15.587912559509277,19.690000534057617
