-8.482040405273438,517.504695892334,121.7784423828125,86.82361602783203
-6.857479095458984,517.8178291320801,124.47279357910156,88.74459075927734
-11.27194595336914,512.9307556152344,127.22675323486328,90.70806884765625
-6.026481628417969,510.59672927856445,130.04164123535156,92.7149887084961
-12.580795288085938,513.6553840637207,130.04164123535156,92.7149887084961
-10.39602279663086,630.322193145752,130.04164123535156,92.7149887084961
-18.69815444946289,649.9851570129395,130.04164123535156,92.7149887084961
-16.513381958007812,653.9177742004395,130.04164123535156,92.7149887084961
-15.202518463134766,658.724292755127,130.04164123535156,92.7149887084961
-18.448699951171875,666.8726081848145,127.26846313476562,90.7378158569336
-18.02106475830078,657.892261505127,127.26846313476562,90.7378158569336
-17.593429565429688,660.030445098877,127.26846313476562,90.7378158569336
-16.31052017211914,657.892261505127,127.26846313476562,90.7378158569336
-15.365680694580078,660.9206809997559,124.55442810058594,88.80280303955078
-14.110130310058594,657.9910545349121,124.55442810058594,88.80280303955078
-13.691612243652344,657.5725364685059,124.55442810058594,88.80280303955078
-14.110130310058594,657.1540184020996,124.55442810058594,88.80280303955078
-13.691612243652344,656.7355003356934,124.55442810058594,88.80280303955078
-11.599029541015625,654.6429100036621,124.55442810058594,88.80280303955078
-15.365680694580078,655.0614280700684,124.55442810058594,88.80280303955078
-13.704086303710938,652.7764358520508,127.31019592285156,90.76756286621094
-12.893367767333984,650.4408378601074,130.12693786621094,92.77579498291016
-15.079570770263672,649.1291313171387,130.12693786621094,92.77579498291016
-14.642330169677734,650.4408378601074,130.12693786621094,92.77579498291016
-13.330608367919922,648.2546195983887,130.12693786621094,92.77579498291016
-13.76784896850586,649.5663261413574,130.12693786621094,92.77579498291016
-12.939189910888672,647.1790924072266,133.00599670410156,94.82846069335938
-13.386104583740234,647.6259918212891,133.00599670410156,94.82846069335938
-13.833019256591797,647.1790924072266,133.00599670410156,94.82846069335938
-13.386104583740234,645.8383331298828,133.00599670410156,94.82846069335938
-14.726848602294922,648.0728912353516,133.00599670410156,94.82846069335938
-12.49227523803711,646.7321319580078,133.00599670410156,94.82846069335938
-15.620677947998047,648.0728912353516,133.00599670410156,94.82846069335938
-13.386104583740234,646.7321319580078,133.00599670410156,94.82846069335938
-13.833019256591797,648.9666900634766,133.00599670410156,94.82846069335938
-15.173763275146484,647.6259307861328,133.00599670410156,94.82846069335938
-15.0478515625,649.0678405761719,130.1696014404297,92.80621337890625
-12.860931396484375,650.3799743652344,130.1696014404297,92.80621337890625
-13.298316955566406,646.4435119628906,130.1696014404297,92.80621337890625
-12.860931396484375,651.2547302246094,130.1696014404297,92.80621337890625
-12.032001495361328,648.8666725158691,133.0496063232422,94.85955047607422
-14.26730728149414,648.4195899963379,133.0496063232422,94.85955047607422
-15.86496353149414,652.4473419189453,130.2122802734375,92.83663940429688
-14.552379608154297,651.1347808837891,130.2122802734375,92.83663940429688
-16.446788787841797,653.285327911377,133.09323120117188,94.8906478881836
-15.599239349365234,655.4834632873535,136.0379180908203,96.99010467529297
-18.995105743408203,661.3640098571777,133.13687133789062,94.92176055908203
-17.144325256347656,657.6330833435059,130.2976837158203,92.89752960205078
-13.645057678222656,662.4215278625488,127.51905059814453,90.91646575927734
-15.78744888305664,667.1347846984863,127.51905059814453,90.91646575927734
-14.0863037109375,655.9044723510742,130.3404083251953,92.92799377441406
-16.495685577392578,660.694465637207,127.56085968017578,90.94627380371094
-15.548675537109375,667.8610916137695,124.84058380126953,89.00682067871094
-15.968154907226562,654.0183181762695,124.84058380126953,89.00682067871094
-13.432327270507812,647.3759651184082,127.6026840209961,90.9760971069336
-13.509414672851562,642.3660011291504,130.42588806152344,92.98894500732422
-15.92037582397461,645.4695091247559,127.64451599121094,91.00592803955078
-10.344680786132812,628.7423973083496,127.64451599121094,91.00592803955078
-14.357818603515625,631.7797775268555,124.9224624633789,89.06520080566406
-9.740531921386719,629.681022644043,124.9224624633789,89.06520080566406
-11.557979583740234,634.357177734375,127.68637084960938,91.0357666015625
-11.12894058227539,633.070068359375,127.68637084960938,91.0357666015625
-15.970458984375,632.8001480102539,124.96342468261719,89.09440612792969
-12.19144058227539,634.8995742797852,124.96342468261719,89.09440612792969
-10.931766510009766,635.3194351196289,124.96342468261719,89.09440612792969
-16.390350341796875,634.0597915649414,124.96342468261719,89.09440612792969
-14.72330093383789,630.8960227966309,127.72824096679688,91.06562042236328
-12.577396392822266,633.9002952575684,127.72824096679688,91.06562042236328
-12.654563903808594,634.2286987304688,130.55422973632812,93.0804443359375
-15.464202880859375,638.2054061889648,133.4427490234375,95.13984680175781
-15.015819549560547,635.9635238647461,133.4427490234375,95.13984680175781
-16.360965728759766,641.7925033569336,133.4427490234375,95.13984680175781
-16.441585540771484,635.6228294372559,136.39517211914062,97.24481964111328
-16.899887084960938,640.6641502380371,136.39517211914062,97.24481964111328
-16.98229217529297,634.3579711914062,139.4129180908203,99.3963623046875
-15.57696533203125,638.573974609375,139.4129180908203,99.3963623046875
-15.108524322509766,634.3579711914062,139.4129180908203,99.3963623046875
-15.57696533203125,638.573974609375,139.4129180908203,99.3963623046875
-14.171638488769531,633.4210815429688,139.4129180908203,99.3963623046875
-15.57696533203125,629.205078125,139.4129180908203,99.3963623046875
-14.171638488769531,636.2317504882812,139.4129180908203,99.3963623046875
-13.283851623535156,629.7860488891602,142.4974365234375,101.59550476074219
-13.762657165527344,629.3072280883789,142.4974365234375,101.59550476074219
-12.326236724853516,623.0827407836914,142.4974365234375,101.59550476074219
-11.418804168701172,623.4491348266602,145.6501922607422,103.84330749511719
-13.53781509399414,618.7461090087891,148.87271118164062,106.14083862304688
-15.038501739501953,619.2463531494141,148.87271118164062,106.14083862304688
-12.537357330322266,620.7470245361328,148.87271118164062,106.14083862304688
-18.182201385498047,623.3252372741699,145.6979522705078,103.87735748291016
-15.222709655761719,615.573127746582,148.92152404785156,106.17564392089844
-13.72153091430664,619.0758743286133,148.92152404785156,106.17564392089844
-17.224281311035156,617.5747146606445,148.92152404785156,106.17564392089844
-11.719963073730469,613.071174621582,148.92152404785156,106.17564392089844
-13.886566162109375,613.4541015625,152.21641540527344,108.5247802734375
-13.375102996826172,606.8050537109375,152.21641540527344,108.5247802734375
-14.528350830078125,609.318977355957,155.58419799804688,110.92588806152344
-16.096691131591797,607.750617980957,155.58419799804688,110.92588806152344
-13.482791900634766,607.2278518676758,155.58419799804688,110.92588806152344
-20.389892578125,608.9145202636719,152.26632690429688,108.56036376953125
-17.296981811523438,613.5525588989258,155.63522338867188,110.96226501464844
-14.68222427368164,619.3050003051758,155.63522338867188,110.96226501464844
-13.691131591796875,609.9390525817871,159.0786590576172,113.41730499267578
-20.75336456298828,621.9675941467285,155.68626403808594,110.99864959716797
-19.761947631835938,624.5388641357422,159.13082885742188,113.45449829101562
-19.611305236816406,635.540641784668,155.73731994628906,111.03504943847656
-22.22777557373047,630.8309860229492,155.73731994628906,111.03504943847656
-21.236034393310547,632.3172607421875,159.18301391601562,113.49169921875
-22.11642074584961,640.2294082641602,155.78839111328125,111.07145690917969
-24.733749389648438,642.8467178344727,155.78839111328125,111.07145690917969
-22.568084716796875,646.5537376403809,152.46615600585938,108.70282745361328
-23.411319732666016,652.1568908691406,149.2147674560547,106.38470458984375
-20.904430389404297,660.6803283691406,149.2147674560547,106.38470458984375
-21.405807495117188,652.1568908691406,149.2147674560547,106.38470458984375
-20.904430389404297,660.6803283691406,149.2147674560547,106.38470458984375
-22.408565521240234,651.1541442871094,149.2147674560547,106.38470458984375
-19.901676177978516,659.6775817871094,149.2147674560547,106.38470458984375
-21.032184600830078,648.6172790527344,152.51614379882812,108.73846435546875
-22.569599151611328,656.3043518066406,152.51614379882812,108.73846435546875
-22.05712890625,644.5175476074219,152.51614379882812,108.73846435546875
-22.569599151611328,648.1048278808594,152.51614379882812,108.73846435546875
-21.032184600830078,656.8168029785156,152.51614379882812,108.73846435546875
-22.569599151611328,646.0549011230469,152.51614379882812,108.73846435546875
-22.425212860107422,646.7203826904297,149.26368713378906,106.41958618164062
-21.317081451416016,648.3384971618652,146.08059692382812,104.15015411376953
-21.178794860839844,648.0297012329102,142.96539306640625,101.92912292480469
-18.776897430419922,649.4708633422852,142.96539306640625,101.92912292480469
-20.49361801147461,651.9467353820801,139.91661071777344,99.75545501708984
-20.023483276367188,655.2376899719238,139.91661071777344,99.75545501708984
-20.797313690185547,663.0984649658203,136.93284606933594,97.62814331054688
-20.667682647705078,653.9394264221191,134.01271057128906,95.54619598388672
-18.416194915771484,658.8926734924316,134.01271057128906,95.54619598388672
-18.289325714111328,668.1578483581543,131.15484619140625,93.5086441040039
-19.864227294921875,593.1218185424805,128.35792541503906,91.51454162597656
-18.911300659179688,588.693431854248,125.62065887451172,89.5629653930664
-18.792381286621094,590.8689308166504,122.94176483154297,87.65300750732422
-15.074501037597656,592.1082496643066,122.94176483154297,87.65300750732422
-15.487598419189453,589.2165870666504,122.94176483154297,87.65300750732422
-12.59591293334961,592.1082496643066,122.94176483154297,87.65300750732422
-9.704227447509766,590.0427589416504,122.94176483154297,87.65300750732422
-11.76971435546875,593.7606544494629,122.94176483154297,87.65300750732422
-8.051834106445312,590.8689918518066,122.94176483154297,87.65300750732422
-9.291126251220703,593.7606544494629,122.94176483154297,87.65300750732422
-12.182811737060547,594.9999732971191,122.94176483154297,87.65300750732422
-7.638736724853516,595.4130592346191,122.94176483154297,87.65300750732422
-8.878028869628906,596.6523780822754,122.94176483154297,87.65300750732422
-10.117321014404297,600.3702735900879,122.94176483154297,87.65300750732422
-7.225635528564453,599.9571876525879,122.94176483154297,87.65300750732422
-10.117321014404297,604.5012550354004,122.94176483154297,87.65300750732422
-5.905708312988281,602.2458267211914,125.66184997558594,89.59233093261719
-8.861370086669922,606.0459365844727,125.66184997558594,89.59233093261719
-11.817031860351562,609.8460464477539,125.66184997558594,89.59233093261719
-12.239269256591797,611.1127700805664,125.66184997558594,89.59233093261719
-10.128082275390625,610.6905288696289,125.66184997558594,89.59233093261719
-13.083744049072266,614.4906387329102,125.66184997558594,89.59233093261719
-8.439132690429688,609.8460464477539,125.66184997558594,89.59233093261719
-12.239269256591797,614.4906387329102,125.66184997558594,89.59233093261719
-8.439132690429688,611.5349502563477,125.66184997558594,89.59233093261719
-13.083744049072266,614.4906387329102,125.66184997558594,89.59233093261719
-7.594657897949219,611.5349502563477,125.66184997558594,89.59233093261719
-13.083744049072266,614.4906387329102,125.66184997558594,89.59233093261719
-7.594657897949219,611.5349502563477,125.66184997558594,89.59233093261719
-12.35940933227539,616.1530227661133,122.98207092285156,87.68174743652344
-10.293243408203125,619.0456619262695,122.98207092285156,87.68174743652344
-13.185874938964844,621.9383010864258,122.98207092285156,87.68174743652344
-7.8138427734375,617.392707824707,122.98207092285156,87.68174743652344
-10.883796691894531,622.708911895752,120.35944366455078,85.8119125366211
-7.244007110595703,619.8779792785645,120.35944366455078,85.8119125366211
-10.883796691894531,625.135425567627,120.35944366455078,85.8119125366211
-8.052848815917969,622.3044929504395,120.35944366455078,85.8119125366211
-13.310321807861328,626.753101348877,120.35944366455078,85.8119125366211
-7.244007110595703,623.9221687316895,120.35944366455078,85.8119125366211
-12.587310791015625,629.9045944213867,117.79273986816406,83.98194885253906
-8.233551025390625,627.1340255737305,117.79273986816406,83.98194885253906
-13.232383728027344,630.7220039367676,120.3989028930664,85.84004974365234
-9.59140396118164,627.8901557922363,120.3989028930664,85.84004974365234
-14.850597381591797,633.1493721008301,120.3989028930664,85.84004974365234
-11.209617614746094,629.5083808898926,120.3989028930664,85.84004974365234
-13.232383728027344,632.3402290344238,120.3989028930664,85.84004974365234
-10.400508880615234,630.3174629211426,120.3989028930664,85.84004974365234
-14.041488647460938,633.1493110656738,120.3989028930664,85.84004974365234
-10.400508880615234,630.3174629211426,120.3989028930664,85.84004974365234
-13.232383728027344,633.1493110656738,120.3989028930664,85.84004974365234
-8.782295227050781,631.1265449523926,120.3989028930664,85.84004974365234
-14.041488647460938,634.7675361633301,120.3989028930664,85.84004974365234
-9.591400146484375,632.7447700500488,120.3989028930664,85.84004974365234
-13.232379913330078,635.5766181945801,120.3989028930664,85.84004974365234
-8.782291412353516,632.7447700500488,120.3989028930664,85.84004974365234
-13.232379913330078,636.3857612609863,120.3989028930664,85.84004974365234
-8.782291412353516,632.7447700500488,120.3989028930664,85.84004974365234
-13.232379913330078,637.1948432922363,120.3989028930664,85.84004974365234
-7.973186492919922,632.7447700500488,120.3989028930664,85.84004974365234
-12.423274993896484,636.3857612609863,120.3989028930664,85.84004974365234
-7.973186492919922,634.3629951477051,120.3989028930664,85.84004974365234
-12.423274993896484,637.1948432922363,120.3989028930664,85.84004974365234
-7.973186492919922,634.3629951477051,120.3989028930664,85.84004974365234
-11.75851821899414,639.5675239562988,117.83135986328125,84.00948333740234
-8.195182800292969,636.7960395812988,117.83135986328125,84.00948333740234
-11.899791717529297,641.1263732910156,115.31857299804688,82.21795654296875
-8.412445068359375,638.4139709472656,115.31857299804688,82.21795654296875
-13.449722290039062,641.1263732910156,115.31857299804688,82.21795654296875
-8.412445068359375,636.8640441894531,115.31857299804688,82.21795654296875
-6.070034027099609,634.7484512329102,117.8699951171875,84.03703308105469
-9.012378692626953,637.5531997680664,115.35638427734375,82.24491882324219
-5.864910125732422,633.024040222168,117.90864562988281,84.06459045410156
-9.571949005126953,635.0659599304199,115.39421081542969,82.27188873291016
-5.3068389892578125,631.5763359069824,115.39421081542969,82.27188873291016
-8.79647445678711,634.2905082702637,115.39421081542969,82.27188873291016
-7.633262634277344,630.8008842468262,115.39421081542969,82.27188873291016
-11.12289810180664,631.9640922546387,115.39421081542969,82.27188873291016
-8.408737182617188,626.9235038757324,115.39421081542969,82.27188873291016
-14.22479248046875,625.7602958679199,115.39421081542969,82.27188873291016
-8.408737182617188,623.8216361999512,115.39421081542969,82.27188873291016
-13.449321746826172,625.7602958679199,115.39421081542969,82.27188873291016
-7.633266448974609,620.7197074890137,115.39421081542969,82.27188873291016
-10.513805389404297,623.4655342102051,112.93339538574219,80.51741790771484
-10.893272399902344,620.0503120422363,112.93339538574219,80.51741790771484
-12.79061508178711,621.1887397766113,112.93339538574219,80.51741790771484
-8.616462707519531,617.0146064758301,112.93339538574219,80.51741790771484
-10.513805389404297,615.8761787414551,112.93339538574219,80.51741790771484
-4.82177734375,611.7020454406738,112.93339538574219,80.51741790771484
-6.719120025634766,608.2868232727051,112.93339538574219,80.51741790771484
-7.857524871826172,605.6305732727051,112.93339538574219,80.51741790771484
-7.478057861328125,602.9743232727051,112.93339538574219,80.51741790771484
-10.13433837890625,601.8358955383301,112.93339538574219,80.51741790771484
-6.719120025634766,599.9385566711426,112.93339538574219,80.51741790771484
-10.13433837890625,601.8358955383301,112.93339538574219,80.51741790771484
-11.272743225097656,597.6617622375488,112.93339538574219,80.51741790771484
-11.652210235595703,599.5591011047363,112.93339538574219,80.51741790771484
-8.995929718017578,596.1438789367676,112.93339538574219,80.51741790771484
-13.170082092285156,596.5233345031738,112.93339538574219,80.51741790771484
-14.308486938476562,593.1081123352051,112.93339538574219,80.51741790771484
-14.933082580566406,595.0638694763184,110.52505493164062,78.80036163330078
-15.544357299804688,594.1142959594727,108.16807556152344,77.11991882324219
-16.84323501586914,598.0894927978516,105.86135864257812,75.47531127929688
-20.1715087890625,599.2370948791504,103.60383605957031,73.86577606201172
-24.697071075439453,573.8243141174316,103.60383605957031,73.86577606201172
-9.727901458740234,557.4626808166504,103.60383605957031,73.86577606201172
-1.7211380004882812,553.6333351135254,103.60383605957031,73.86577606201172
-9.727901458740234,556.0701637268066,103.60383605957031,73.86577606201172
-16.342185974121094,553.6333351135254,103.60383605957031,73.86577606201172
-16.6903076171875,549.1077613830566,103.60383605957031,73.86577606201172
-23.304590225219727,534.1385841369629,103.60383605957031,73.86577606201172
-15.994068145751953,499.67465591430664,103.60383605957031,73.86577606201172
-14.253467559814453,406.72656631469727,103.60383605957031,73.86577606201172
-21.56399154663086,391.7573890686035,103.60383605957031,73.86577606201172
-8.624298095703125,363.85214614868164,105.89607238769531,75.50005340576172
-16.096569061279297,346.41684341430664,105.89607238769531,75.50005340576172
67.52168273925781,251.4122657775879,105.89607238769531,75.50005340576172
148.2933578491211,290.90854263305664,105.89607238769531,75.50005340576172
118.7601089477539,287.70615005493164,105.89607238769531,75.50005340576172
77.84053802490234,283.08044815063477,105.89607238769531,75.50005340576172
29.804519653320312,279.1664161682129,105.89607238769531,75.50005340576172
-6.133537292480469,283.79211807250977,105.89607238769531,75.50005340576172
91.2622184753418,381.5241279602051,108.23902130126953,77.17049407958984
66.89465713500977,397.16301345825195,108.23902130126953,77.17049407958984
59.25706100463867,401.89104080200195,108.23902130126953,77.17049407958984
52.346858978271484,402.9821357727051,108.23902130126953,77.17049407958984
48.34621810913086,398.2541084289551,108.23902130126953,77.17049407958984
55.98381423950195,399.3452033996582,108.23902130126953,77.17049407958984
70.16791915893555,401.8910713195801,108.23902130126953,77.17049407958984
85.07940292358398,405.1643257141113,108.23902130126953,77.17049407958984
88.03267288208008,400.9146308898926,110.6338119506836,78.87789154052734
92.5940170288086,400.42772674560547,113.08158874511719,80.62306213378906
98.29351043701172,401.56761932373047,113.08158874511719,80.62306213378906
103.99300384521484,404.22737884521484,113.08158874511719,80.62306213378906
108.1726303100586,403.08748626708984,113.08158874511719,80.62306213378906
111.59232330322266,406.50719451904297,113.08158874511719,80.62306213378906
108.1726303100586,400.0477523803711,113.08158874511719,80.62306213378906
110.83238983154297,403.4674606323242,113.08158874511719,80.62306213378906
114.25208282470703,406.88716888427734,113.08158874511719,80.62306213378906
107.79265594482422,401.94759368896484,113.08158874511719,80.62306213378906
108.93254852294922,406.1272201538086,113.08158874511719,80.62306213378906
102.4731216430664,403.4674606323242,113.08158874511719,80.62306213378906
95.2537612915039,400.80770111083984,113.08158874511719,80.62306213378906
90.31420135498047,404.22740936279297,113.08158874511719,80.62306213378906
83.85477447509766,403.08751678466797,113.08158874511719,80.62306213378906
76.63541412353516,404.9873580932617,113.08158874511719,80.62306213378906
61.056793212890625,400.80773162841797,113.08158874511719,80.62306213378906
53.07749938964844,404.9873580932617,113.08158874511719,80.62306213378906
37.498878479003906,401.5676498413086,113.08158874511719,80.62306213378906
20.085094451904297,399.4931106567383,115.5835189819336,82.40684509277344
4.938541412353516,402.21170806884766,115.5835189819336,82.40684509277344
-3.9940414428710938,403.37683868408203,115.5835189819336,82.40684509277344
-11.373130798339844,406.87220001220703,115.5835189819336,82.40684509277344
-15.64523696899414,417.35828399658203,115.5835189819336,82.40684509277344
-34.25259971618652,432.0873603820801,113.11866760253906,80.64949798583984
-8.786502838134766,365.5714302062988,113.11866760253906,80.64949798583984
-8.066158294677734,259.38926696777344,115.62142181396484,82.43386840820312
-15.447669982910156,263.6627655029297,115.62142181396484,82.43386840820312
-12.728164672851562,268.71327209472656,115.62142181396484,82.43386840820312
-10.37960433959961,280.29649353027344,118.17955017089844,84.25772094726562
-14.747661590576172,273.5458526611328,118.17955017089844,84.25772094726562
-22.2906494140625,275.5924873352051,115.65933990478516,82.46089935302734
-19.570255279541016,280.6446418762207,115.65933990478516,82.46089935302734
-28.508697509765625,284.9195442199707,115.65933990478516,82.46089935302734
75.25495529174805,365.36552810668945,115.65933990478516,82.46089935302734
49.21688461303711,371.1949348449707,115.65933990478516,82.46089935302734
-1.6933746337890625,375.4698371887207,115.65933990478516,82.46089935302734
-18.404376983642578,383.63103103637695,115.65933990478516,82.46089935302734
-17.238494873046875,400.3420295715332,115.65933990478516,82.46089935302734
-14.51810073852539,430.2663764953613,115.65933990478516,82.46089935302734
-10.662799835205078,456.24254989624023,113.19287109375,80.70240020751953
6.4525146484375,524.3234825134277,113.19287109375,80.70240020751953
-7.3708648681640625,534.3488388061523,110.77899932861328,78.98139953613281
-13.69876480102539,564.4994125366211,110.77899932861328,78.98139953613281
-10.348701477050781,608.7947006225586,110.77899932861328,78.98139953613281
-18.16551971435547,607.6780014038086,110.77899932861328,78.98139953613281
-25.237878799438477,615.4948348999023,110.77899932861328,78.98139953613281
-22.632272720336914,567.4772567749023,110.77899932861328,78.98139953613281
