242.02019691467285,211.10253524780273,47.6095085144043,69.20899200439453
239.95943641662598,204.92028427124023,47.6095085144043,69.20899200439453
241.5622501373291,202.85953903198242,47.6095085144043,69.20899200439453
240.41738319396973,205.37823104858398,47.6095085144043,69.20899200439453
230.55229949951172,212.51637268066406,46.59422302246094,67.73309326171875
226.9453125,219.0703125,45.6005859375,66.28866577148438
228.48845100402832,218.72021102905273,44.62813949584961,64.87503814697266
233.72245407104492,214.24004554748535,43.676429748535156,63.49155807495117
236.01033401489258,215.11950302124023,42.745018005371094,62.13758087158203
236.6270637512207,211.21354293823242,42.745018005371094,62.13758087158203
244.64458084106445,208.54104232788086,42.745018005371094,62.13758087158203
252.4898910522461,205.50749969482422,43.69075012207031,63.51237487792969
253.96859741210938,212.87108612060547,44.65740966796875,64.91758728027344
254.6129150390625,215.23360443115234,44.65740966796875,64.91758728027344
257.83453369140625,222.75072479248047,44.65740966796875,64.91758728027344
255.20553588867188,221.57982063293457,43.705078125,63.533199310302734
266.3458557128906,235.24246406555176,43.705078125,63.533199310302734
263.6133117675781,238.39538764953613,43.705078125,63.533199310302734
261.60327339172363,236.16600036621094,44.672054290771484,64.93887329101562
257.9508991241455,232.9433135986328,44.672054290771484,64.93887329101562
261.2460517883301,231.11042404174805,45.660423278808594,66.37564849853516
270.99343490600586,226.0473175048828,46.67066192626953,67.84420776367188
284.68532943725586,215.94674682617188,46.67066192626953,67.84420776367188
286.7306499481201,211.7031021118164,47.703250885009766,69.34526062011719
290.63085746765137,213.76790618896484,47.703250885009766,69.34526062011719
294.5310649871826,212.62079620361328,47.703250885009766,69.34526062011719
297.513578414917,214.68560028076172,47.703250885009766,69.34526062011719
300.95492362976074,216.29155731201172,47.703250885009766,69.34526062011719
302.10204887390137,214.68560028076172,47.703250885009766,69.34526062011719
303.70800590515137,217.2092514038086,47.703250885009766,69.34526062011719
302.56088066101074,214.22675323486328,47.703250885009766,69.34526062011719
299.8909206390381,216.07790756225586,48.75868606567383,70.87952423095703
300.5944118499756,218.18839645385742,48.75868606567383,70.87952423095703
298.8385581970215,215.70124435424805,49.83747100830078,72.4477310180664
297.0438537597656,216.64052963256836,50.94012451171875,74.0506362915039
300.7187194824219,213.4556541442871,50.94012451171875,74.0506362915039
305.37353515625,213.2106590270996,50.94012451171875,74.0506362915039
310.5183410644531,211.49572372436523,50.94012451171875,74.0506362915039
312.2332763671875,210.2707633972168,50.94012451171875,74.0506362915039
316.39813232421875,208.06585311889648,50.94012451171875,74.0506362915039
319.5830078125,205.86094284057617,50.94012451171875,74.0506362915039
322.76788330078125,202.67606735229492,50.94012451171875,74.0506362915039
326.4427490234375,199.49119186401367,50.94012451171875,74.0506362915039
328.1576843261719,197.7762565612793,50.94012451171875,74.0506362915039
330.36260986328125,196.55129623413086,50.94012451171875,74.0506362915039
333.5474853515625,195.81632614135742,50.94012451171875,74.0506362915039
335.743595123291,198.73111724853516,49.85381317138672,72.47148132324219
338.3810157775879,198.0118179321289,49.85381317138672,72.47148132324219
340.53891372680664,197.29251861572266,49.85381317138672,72.47148132324219
343.65588760375977,196.5732192993164,49.85381317138672,72.47148132324219
347.252384185791,194.89485931396484,49.85381317138672,72.47148132324219
349.41028213500977,194.65509796142578,49.85381317138672,72.47148132324219
353.006778717041,194.41533660888672,49.85381317138672,72.47148132324219
352.28747940063477,194.65509796142578,49.85381317138672,72.47148132324219
356.36349868774414,193.45626068115234,49.85381317138672,72.47148132324219
359.0458469390869,193.40082168579102,50.95682907104492,74.07491302490234
363.21204566955566,191.68532180786133,50.95682907104492,74.07491302490234
367.29856300354004,189.87681198120117,49.87015914916992,72.49524688720703
368.9774875640869,187.23852157592773,49.87015914916992,72.49524688720703
370.6564121246338,185.0799217224121,49.87015914916992,72.49524688720703
373.77439308166504,182.92132186889648,49.87015914916992,72.49524688720703
375.93299293518066,180.28303146362305,49.87015914916992,72.49524688720703
373.77439308166504,183.4010124206543,49.87015914916992,72.49524688720703
372.09546852111816,185.55961227416992,49.87015914916992,72.49524688720703
374.7077827453613,184.25202178955078,48.806663513183594,70.94926452636719
373.5341377258301,186.36458587646484,48.806663513183594,70.94926452636719
376.58562088012695,185.1909408569336,48.806663513183594,70.94926452636719
378.6982002258301,183.5478286743164,48.806663513183594,70.94926452636719
377.5245552062988,182.37418365478516,48.806663513183594,70.94926452636719
381.4386405944824,181.54696655273438,47.765846252441406,69.43624877929688
381.7265148162842,183.3944435119629,46.74722671508789,67.95549774169922
383.3084602355957,182.6021385192871,45.750328063964844,66.5063247680664
385.70497131347656,182.67504119873047,44.774688720703125,65.08805847167969
384.62828063964844,184.61309051513672,44.774688720703125,65.08805847167969
387.38880920410156,183.02399063110352,43.819854736328125,63.700035095214844
386.434139251709,182.68756103515625,42.88538360595703,62.34161376953125
389.87337493896484,181.96070098876953,41.97084045410156,61.01216125488281
388.5698871612549,183.58404541015625,41.075801849365234,59.7110595703125
391.1023769378662,182.5070400238037,40.19984817504883,58.43770217895508
390.97196197509766,181.82569694519043,39.34257507324219,57.19150161743164
392.6748733520508,183.52862358093262,39.34257507324219,57.19150161743164
392.54725074768066,184.32080841064453,38.50358200073242,55.97187805175781
392.06537437438965,184.73913383483887,37.6824836730957,54.778263092041016
393.6899166107178,184.7991828918457,36.8788948059082,53.61009979248047
393.2283763885498,183.83221817016602,36.09244155883789,52.46685028076172
392.7076244354248,185.04729080200195,36.09244155883789,52.46685028076172
394.6170177459717,185.9151954650879,36.09244155883789,52.46685028076172
393.7490978240967,185.04729080200195,36.09244155883789,52.46685028076172
394.9641857147217,184.87370681762695,36.09244155883789,52.46685028076172
393.7490978240967,185.39445877075195,36.09244155883789,52.46685028076172
394.2698497772217,185.56804275512695,36.09244155883789,52.46685028076172
393.4019298553467,185.74162673950195,36.09244155883789,52.46685028076172
394.6170177459717,184.52655410766602,36.09244155883789,52.46685028076172
394.4434337615967,185.04730606079102,36.09244155883789,52.46685028076172
395.6585216522217,184.17940139770508,36.09244155883789,52.46685028076172
396.1792736053467,185.74164199829102,36.09244155883789,52.46685028076172
395.3113536834717,186.60954666137695,36.09244155883789,52.46685028076172
396.8736095428467,186.08879470825195,36.09244155883789,52.46685028076172
395.9340534210205,186.76901626586914,36.890987396240234,53.62767791748047
397.530855178833,185.52705764770508,36.890987396240234,53.62767791748047
398.06311225891113,186.76901626586914,36.890987396240234,53.62767791748047
397.1759967803955,186.23674392700195,36.890987396240234,53.62767791748047
398.41797065734863,186.76901626586914,36.890987396240234,53.62767791748047
397.8857135772705,187.65613174438477,36.890987396240234,53.62767791748047
398.41797065734863,186.76901626586914,36.890987396240234,53.62767791748047
398.5953998565674,188.0109748840332,36.890987396240234,53.62767791748047
398.41797065734863,186.4141731262207,36.890987396240234,53.62767791748047
400.01477241516113,185.88190078735352,36.890987396240234,53.62767791748047
399.1276569366455,187.47870254516602,36.890987396240234,53.62767791748047
398.2405414581299,186.5915870666504,36.890987396240234,53.62767791748047
399.1276569366455,187.47870254516602,36.890987396240234,53.62767791748047
397.8856830596924,188.72066116333008,36.890987396240234,53.62767791748047
398.4179401397705,187.83354568481445,36.890987396240234,53.62767791748047
399.65991401672363,188.72066116333008,36.890987396240234,53.62767791748047
398.06311225891113,188.54323196411133,36.890987396240234,53.62767791748047
398.95022773742676,188.01095962524414,36.890987396240234,53.62767791748047
398.06311225891113,189.2529182434082,36.890987396240234,53.62767791748047
365.44165802001953,180.00808143615723,37.70719909667969,54.81418991088867
363.08411407470703,182.00290870666504,37.70719909667969,54.81418991088867
365.0789566040039,179.6453800201416,37.70719909667969,54.81418991088867
363.08411407470703,182.72829627990723,37.70719909667969,54.81418991088867
361.08927154541016,186.89930152893066,37.70719909667969,54.81418991088867
362.3587112426758,185.2671604156494,37.70719909667969,54.81418991088867
360.3638687133789,183.63501930236816,37.70719909667969,54.81418991088867
359.81983184814453,182.0028781890869,37.70719909667969,54.81418991088867
359.27579498291016,183.27231788635254,37.70719909667969,54.81418991088867
357.6436538696289,184.54175758361816,37.70719909667969,54.81418991088867
354.40428352355957,192.02578353881836,38.54146957397461,56.026954650878906
351.8625011444092,193.52141761779785,39.39419937133789,57.26655197143555
350.8370113372803,190.72567558288574,40.26579666137695,58.533573150634766
349.3869934082031,188.26990509033203,41.15667724609375,59.82862854003906
347.49416732788086,184.93835830688477,42.06726837158203,61.15233612060547
345.1396675109863,185.7311897277832,42.998008728027344,62.505332946777344
343.59124755859375,186.11246299743652,43.9493408203125,63.88826370239258
284.5531482696533,158.87094116210938,44.92171859741211,65.30178833007812
281.90856742858887,158.5260467529297,43.963748931884766,63.909210205078125
279.58273124694824,160.85186767578125,43.963748931884766,63.909210205078125
279.4401111602783,160.51432609558105,43.02621078491211,62.546329498291016
282.09282302856445,162.57738494873047,42.108665466308594,61.21250915527344
280.39465713500977,161.8636932373047,41.21068572998047,59.907135009765625
281.7892417907715,164.6038417816162,40.33185577392578,58.62959671020508
280.9105701446533,165.04202270507812,39.47176742553711,57.379302978515625
282.61226654052734,165.83680534362793,38.63002014160156,56.15567398071289
281.7706546783447,166.61465072631836,37.80622482299805,54.95813751220703
283.770715713501,165.3418846130371,37.80622482299805,54.95813751220703
284.3490924835205,167.15464401245117,36.999996185302734,53.78614044189453
286.6302680969238,166.18450546264648,36.210960388183594,52.639137268066406
288.19139099121094,165.23506546020508,35.438751220703125,51.51659393310547
287.4193286895752,166.27719688415527,34.68301010131836,50.41798782348633
284.4397621154785,125.39670944213867,35.45037078857422,51.533485412597656
284.22447204589844,120.05064964294434,36.234710693359375,52.67366409301758
282.5580005645752,116.0327205657959,37.03640365600586,53.83906936645508
282.37986946105957,113.0046443939209,37.03640365600586,53.83906936645508
283.27049446105957,111.40154075622559,37.03640365600586,53.83906936645508
282.7361316680908,109.44219017028809,37.03640365600586,53.83906936645508
282.20176887512207,106.77036094665527,37.03640365600586,53.83906936645508
283.8048572540283,103.38603782653809,37.03640365600586,53.83906936645508
285.40794563293457,100.0017147064209,37.03640365600586,53.83906936645508
284.51732063293457,98.75485801696777,37.03640365600586,53.83906936645508
286.47667121887207,96.43926811218262,37.03640365600586,53.83906936645508
287.3605651855469,92.70204162597656,37.8558349609375,55.03025817871094
288.2708740234375,89.60696411132812,37.8558349609375,55.03025817871094
291.0018310546875,86.51188659667969,37.8558349609375,55.03025817871094
290.3941478729248,83.8253173828125,38.69339370727539,56.247802734375
293.9298839569092,81.77831268310547,38.69339370727539,56.247802734375
299.3265209197998,79.35912322998047,38.69339370727539,56.247802734375
304.72315788269043,78.05648040771484,38.69339370727539,56.247802734375
311.98072624206543,76.75383758544922,38.69339370727539,56.247802734375
313.28336906433105,77.3121109008789,38.69339370727539,56.247802734375
317.9356517791748,77.12602233886719,38.69339370727539,56.247802734375
326.3097667694092,78.05648040771484,38.69339370727539,56.247802734375
331.33424186706543,76.75383758544922,38.69339370727539,56.247802734375
338.21961784362793,75.82337951660156,38.69339370727539,56.247802734375
339.52226066589355,77.12602233886719,38.69339370727539,56.247802734375
343.8023509979248,75.45120239257812,38.69339370727539,56.247802734375
347.7102794647217,73.4041976928711,38.69339370727539,56.247802734375
350.5016613006592,72.47373962402344,38.69339370727539,56.247802734375
352.5486583709717,73.03201293945312,38.69339370727539,56.247802734375
350.87382316589355,72.10155487060547,38.69339370727539,56.247802734375
352.5486583709717,74.52074432373047,38.69339370727539,56.247802734375
349.7572765350342,76.19556427001953,38.69339370727539,56.247802734375
345.8493480682373,80.10348510742188,38.69339370727539,56.247802734375
340.82487297058105,86.98886108398438,38.69339370727539,56.247802734375
338.77787590026855,87.91931915283203,38.69339370727539,56.247802734375
331.52030754089355,94.80469512939453,38.69339370727539,56.247802734375
323.5183849334717,101.69007873535156,38.69339370727539,56.247802734375
315.1442699432373,108.20327758789062,38.69339370727539,56.247802734375
305.65360832214355,111.36683654785156,38.69339370727539,56.247802734375
302.4900646209717,112.29728698730469,38.69339370727539,56.247802734375
297.83778190612793,112.48338317871094,38.69339370727539,56.247802734375
289.46366691589355,110.43638610839844,38.69339370727539,56.247802734375
280.7173595428467,107.2728271484375,38.69339370727539,56.247802734375
274.94853019714355,105.225830078125,38.69339370727539,56.247802734375
272.90153312683105,104.66755676269531,38.69339370727539,56.247802734375
267.50489616394043,102.62055969238281,38.69339370727539,56.247802734375
261.7360668182373,101.31791687011719,38.69339370727539,56.247802734375
254.4784984588623,102.99273681640625,38.69339370727539,56.247802734375
247.2209300994873,102.43446350097656,38.69339370727539,56.247802734375
245.54609489440918,101.50401306152344,38.69339370727539,56.247802734375
237.91634941101074,103.1788330078125,38.69339370727539,56.247802734375
229.57244110107422,101.20510482788086,39.54948425292969,57.492286682128906
224.05638885498047,100.63447952270508,39.54948425292969,57.492286682128906
217.39908599853516,98.54218673706055,39.54948425292969,57.492286682128906
215.58017539978027,96.13010787963867,40.42451858520508,58.764305114746094
211.30053520202637,92.85782814025879,41.318912506103516,60.0644645690918
206.10153198242188,89.51315116882324,42.23309326171875,61.39339065551758
200.78749656677246,86.51593208312988,43.16749954223633,62.7517204284668
197.2581386566162,84.64744758605957,43.16749954223633,62.7517204284668
196.6353054046631,86.10070991516113,43.16749954223633,62.7517204284668
194.76682090759277,86.72353553771973,43.16749954223633,62.7517204284668
192.48312950134277,86.51592445373535,43.16749954223633,62.7517204284668
190.19943809509277,86.72353553771973,43.16749954223633,62.7517204284668
191.2374782562256,88.17679786682129,43.16749954223633,62.7517204284668
191.4061164855957,87.697998046875,44.122581481933594,64.14010620117188
193.31593704223633,88.33460235595703,44.122581481933594,64.14010620117188
195.22575759887695,90.24442291259766,44.122581481933594,64.14010620117188
197.13557815551758,92.15424346923828,44.122581481933594,64.14010620117188
199.46980667114258,94.0640640258789,44.122581481933594,64.14010620117188
197.98439407348633,93.85186004638672,44.122581481933594,64.14010620117188
201.5918312072754,95.3372802734375,44.122581481933594,64.14010620117188
203.9260597229004,97.6715087890625,44.122581481933594,64.14010620117188
206.2602882385254,98.30812072753906,44.122581481933594,64.14010620117188
209.01892471313477,100.21794128417969,44.122581481933594,64.14010620117188
208.3823127746582,100.85455322265625,44.122581481933594,64.14010620117188
209.87565231323242,101.24580383300781,45.098793029785156,65.5592041015625
211.40203094482422,99.39540100097656,46.09660339355469,67.00970458984375
212.50214958190918,99.80416107177734,47.11648941040039,68.49229431152344
213.15641403198242,97.8709716796875,48.15894317626953,70.0076904296875
214.31449508666992,98.56581115722656,48.15894317626953,70.0076904296875
214.5461082458496,96.48127746582031,48.15894317626953,70.0076904296875
214.31449508666992,97.63935852050781,48.15894317626953,70.0076904296875
215.9358024597168,97.40774536132812,48.15894317626953,70.0076904296875
216.16741561889648,97.63935852050781,48.15894317626953,70.0076904296875
215.9358024597168,96.48127746582031,48.15894317626953,70.0076904296875
217.55710983276367,97.17611694335938,48.15894317626953,70.0076904296875
218.71519088745117,96.48127746582031,48.15894317626953,70.0076904296875
219.87327194213867,95.78643798828125,48.15894317626953,70.0076904296875
221.49457931518555,94.62835693359375,48.15894317626953,70.0076904296875
221.26296615600586,94.85997009277344,48.15894317626953,70.0076904296875
223.81072616577148,95.5548095703125,48.15894317626953,70.0076904296875
225.89525985717773,95.78642272949219,48.15894317626953,70.0076904296875
228.44301986694336,96.94450378417969,48.15894317626953,70.0076904296875
231.45400619506836,97.63934326171875,48.15894317626953,70.0076904296875
228.90624618530273,95.5548095703125,48.15894317626953,70.0076904296875
232.38047409057617,96.712890625,48.15894317626953,70.0076904296875
231.6856346130371,94.62835693359375,48.15894317626953,70.0076904296875
235.15984725952148,96.712890625,48.15894317626953,70.0076904296875
233.5385398864746,94.62835693359375,48.15894317626953,70.0076904296875
235.62307357788086,96.24966430664062,48.15894317626953,70.0076904296875
234.46499252319336,96.01805114746094,48.15894317626953,70.0076904296875
237.01275253295898,98.10258483886719,48.15894317626953,70.0076904296875
234.92821884155273,95.55482482910156,48.15894317626953,70.0076904296875
237.93920516967773,97.63935852050781,48.15894317626953,70.0076904296875
236.31789779663086,96.01805114746094,48.15894317626953,70.0076904296875
237.01275253295898,97.63935852050781,48.15894317626953,70.0076904296875
234.92821884155273,95.55482482910156,48.15894317626953,70.0076904296875
234.69659042358398,97.63935852050781,48.15894317626953,70.0076904296875
233.0752830505371,96.94451904296875,48.15894317626953,70.0076904296875
232.38044357299805,96.24967956542969,48.15894317626953,70.0076904296875
234.46496200561523,98.79743957519531,48.15894317626953,70.0076904296875
232.38042831420898,98.10260009765625,48.15894317626953,70.0076904296875
234.00173568725586,101.11358642578125,48.15894317626953,70.0076904296875
232.84365463256836,101.34519958496094,48.15894317626953,70.0076904296875
232.61204147338867,102.0400390625,48.15894317626953,70.0076904296875
232.84365463256836,102.73487854003906,48.15894317626953,70.0076904296875
234.46496200561523,103.89295959472656,48.15894317626953,70.0076904296875
235.15981674194336,105.05104064941406,48.15894317626953,70.0076904296875
236.78112411499023,106.67234802246094,48.15894317626953,70.0076904296875
235.62304306030273,105.05104064941406,48.15894317626953,70.0076904296875
236.78112411499023,107.13557434082031,48.15894317626953,70.0076904296875
237.47597885131836,107.83041381835938,48.15894317626953,70.0076904296875
238.63405990600586,107.13557434082031,48.15894317626953,70.0076904296875
240.25536727905273,107.83041381835938,48.15894317626953,70.0076904296875
241.41344833374023,107.59880065917969,48.15894317626953,70.0076904296875
243.49798202514648,106.90396118164062,48.15894317626953,70.0076904296875
244.65606307983398,107.13557434082031,48.15894317626953,70.0076904296875
246.27737045288086,107.3671875,48.15894317626953,70.0076904296875
248.3619041442871,107.59880065917969,48.15894317626953,70.0076904296875
249.98321151733398,106.44071960449219,48.15894317626953,70.0076904296875
251.14129257202148,106.67233276367188,48.15894317626953,70.0076904296875
252.76259994506836,104.58779907226562,48.15894317626953,70.0076904296875
254.38390731811523,103.89295959472656,48.15894317626953,70.0076904296875
256.01383781433105,102.39759826660156,49.22446060180664,71.55661010742188
257.19752311706543,102.16085815429688,49.22446060180664,71.55661010742188
258.8546886444092,102.87107849121094,49.22446060180664,71.55661010742188
260.03837394714355,100.26695251464844,49.22446060180664,71.55661010742188
261.6955394744873,97.66282653808594,49.22446060180664,71.55661010742188
262.8792247772217,96.95260620117188,49.22446060180664,71.55661010742188
263.1159496307373,97.66282653808594,49.22446060180664,71.55661010742188
264.2996349334717,96.4791259765625,49.22446060180664,71.55661010742188
265.0098400115967,95.76890563964844,49.22446060180664,71.55661010742188
264.77311515808105,95.05868530273438,49.22446060180664,71.55661010742188
264.53639030456543,94.82194519042969,49.22446060180664,71.55661010742188
264.2996654510498,94.585205078125,49.22446060180664,71.55661010742188
265.0098705291748,93.87498474121094,49.22446060180664,71.55661010742188
263.35270500183105,94.11172485351562,49.22446060180664,71.55661010742188
263.5894298553467,92.45455169677734,49.22446060180664,71.55661010742188
262.4057445526123,91.74433135986328,49.22446060180664,71.55661010742188
263.1159496307373,91.98107147216797,49.22446060180664,71.55661010742188
263.8261547088623,91.74433135986328,49.22446060180664,71.55661010742188
263.5894298553467,91.03411102294922,49.22446060180664,71.55661010742188
263.8261547088623,90.79737091064453,49.22446060180664,71.55661010742188
264.5363597869873,91.03411102294922,49.22446060180664,71.55661010742188
263.8261547088623,91.74433135986328,49.22446060180664,71.55661010742188
265.0098400115967,90.56063842773438,49.22446060180664,71.55661010742188
265.2465648651123,91.74433135986328,49.22446060180664,71.55661010742188
264.5363597869873,91.98107147216797,49.22446060180664,71.55661010742188
263.35267448425293,93.63824462890625,49.22446060180664,71.55661010742188
264.5363597869873,92.92802429199219,49.22446060180664,71.55661010742188
262.4057140350342,95.05867004394531,49.22446060180664,71.55661010742188
260.74854850769043,96.24237060546875,49.22446060180664,71.55661010742188
260.98527336120605,97.42607116699219,49.22446060180664,71.55661010742188
259.3281078338623,98.13629150390625,49.22446060180664,71.55661010742188
260.5117931365967,99.31999206542969,49.22446060180664,71.55661010742188
256.48722648620605,98.13629150390625,49.22446060180664,71.55661010742188
253.88310050964355,99.79347229003906,49.22446060180664,71.55661010742188
254.11982536315918,100.9771728515625,49.22446060180664,71.55661010742188
252.46265983581543,102.16087341308594,49.22446060180664,71.55661010742188
252.69938468933105,102.39761352539062,49.22446060180664,71.55661010742188
250.09525871276855,102.16087341308594,49.22446060180664,71.55661010742188
251.7524242401123,104.29151916503906,49.22446060180664,71.55661010742188
249.1482982635498,103.10781860351562,49.22446060180664,71.55661010742188
251.27894401550293,104.76499938964844,49.22446060180664,71.55661010742188
250.9800033569336,101.76284790039062,50.31355285644531,73.13980102539062
251.70592498779297,103.45668029785156,50.31355285644531,73.13980102539062
253.39977264404297,100.79493713378906,50.31355285644531,73.13980102539062
255.57756805419922,102.00482177734375,50.31355285644531,73.13980102539062
257.75536346435547,101.76284790039062,50.31355285644531,73.13980102539062
259.44921112060547,102.48878479003906,50.31355285644531,73.13980102539062
261.6270065307617,100.79495239257812,50.31355285644531,73.13980102539062
264.2887496948242,102.00483703613281,50.31355285644531,73.13980102539062
266.9504928588867,101.27890014648438,50.31355285644531,73.13980102539062
269.6122360229492,102.00483703613281,50.31355285644531,73.13980102539062
270.82213592529297,100.79495239257812,50.31355285644531,73.13980102539062
273.02710914611816,99.23268508911133,51.42673873901367,74.75801849365234
275.7477512359619,98.49069595336914,51.42673873901367,74.75801849365234
278.9630527496338,100.22201919555664,51.42673873901367,74.75801849365234
281.1890354156494,98.49069595336914,51.42673873901367,74.75801849365234
282.92957496643066,96.89386367797852,52.56455612182617,76.41204071044922
283.68799781799316,98.15787124633789,52.56455612182617,76.41204071044922
284.95200538635254,98.91627883911133,52.56455612182617,76.41204071044922
286.2064781188965,96.2349853515625,53.72754669189453,78.1026611328125
282.84731674194336,96.49337768554688,53.72754669189453,78.1026611328125
285.17287826538086,95.20140075683594,53.72754669189453,78.1026611328125
283.3641014099121,95.97659301757812,53.72754669189453,78.1026611328125
286.20644760131836,95.71820068359375,53.72754669189453,78.1026611328125
283.3641014099121,96.49339294433594,53.72754669189453,78.1026611328125
285.6896629333496,96.75178527832031,53.72754669189453,78.1026611328125
283.3641014099121,97.01017761230469,53.72754669189453,78.1026611328125
285.6896629333496,96.75178527832031,53.72754669189453,78.1026611328125
283.3641014099121,97.01017761230469,53.72754669189453,78.1026611328125
285.6896629333496,97.26856994628906,53.72754669189453,78.1026611328125
286.46483993530273,98.04376220703125,53.72754669189453,78.1026611328125
287.75683212280273,96.75178527832031,53.72754669189453,78.1026611328125
284.3976707458496,97.01017761230469,53.72754669189453,78.1026611328125
286.7232322692871,96.75178527832031,53.72754669189453,78.1026611328125
287.49840927124023,97.5269775390625,53.72754669189453,78.1026611328125
289.82397079467773,96.23500061035156,53.72754669189453,78.1026611328125
285.94802474975586,97.01019287109375,53.72754669189453,78.1026611328125
288.30260848999023,94.80575942993164,54.91626739501953,79.83068084716797
290.15139389038086,94.54164505004883,54.91626739501953,79.83068084716797
288.30260848999023,94.80575942993164,54.91626739501953,79.83068084716797
290.6796226501465,94.0134162902832,54.91626739501953,79.83068084716797
288.30260848999023,94.80575942993164,54.91626739501953,79.83068084716797
291.73608016967773,92.95695877075195,54.91626739501953,79.83068084716797
293.05663681030273,93.22107315063477,54.91626739501953,79.83068084716797
294.90542221069336,92.42873001098633,54.91626739501953,79.83068084716797
291.47195053100586,92.69284439086914,54.91626739501953,79.83068084716797
293.8489646911621,91.9005012512207,54.91626739501953,79.83068084716797
294.6412925720215,92.69284439086914,54.91626739501953,79.83068084716797
291.7360496520996,92.95695877075195,54.91626739501953,79.83068084716797
293.0566062927246,92.69284439086914,54.91626739501953,79.83068084716797
291.207820892334,92.42873001098633,54.91626739501953,79.83068084716797
293.0566062927246,91.63638687133789,54.91626739501953,79.83068084716797
290.15136337280273,91.9005012512207,54.91626739501953,79.83068084716797
292.00014877319336,91.10815811157227,54.91626739501953,79.83068084716797
289.0949058532715,89.7875862121582,54.91626739501953,79.83068084716797
287.7743492126465,90.05170059204102,54.91626739501953,79.83068084716797
289.6231346130371,90.31581497192383,54.91626739501953,79.83068084716797
286.1896629333496,89.52347183227539,54.91626739501953,79.83068084716797
288.03844833374023,89.7875862121582,54.91626739501953,79.83068084716797
284.60497665405273,91.10815811157227,54.91626739501953,79.83068084716797
282.7561912536621,90.31581497192383,54.91626739501953,79.83068084716797
285.13320541381836,91.10815811157227,54.91626739501953,79.83068084716797
281.69973373413086,90.84404373168945,54.91626739501953,79.83068084716797
284.60497665405273,91.10815811157227,54.91626739501953,79.83068084716797
281.17150497436523,90.31581497192383,54.91626739501953,79.83068084716797
283.5485191345215,90.57992935180664,54.91626739501953,79.83068084716797
280.115047454834,90.84404373168945,54.91626739501953,79.83068084716797
283.02029037475586,91.63638687133789,54.91626739501953,79.83068084716797
280.115047454834,90.31581497192383,54.91626739501953,79.83068084716797
282.49206161499023,90.57992935180664,54.91626739501953,79.83068084716797
279.58681869506836,90.31581497192383,54.91626739501953,79.83068084716797
281.445463180542,88.61063766479492,56.131290435791016,81.59693145751953
278.47595024108887,89.42051315307617,56.131290435791016,81.59693145751953
281.445463180542,89.69047164916992,56.131290435791016,81.59693145751953
278.47595024108887,90.50034713745117,56.131290435791016,81.59693145751953
281.445463180542,89.69047164916992,56.131290435791016,81.59693145751953
279.01583671569824,89.96043014526367,56.131290435791016,81.59693145751953
281.445463180542,90.77030563354492,56.131290435791016,81.59693145751953
278.47595024108887,91.58018112182617,56.131290435791016,81.59693145751953
281.445463180542,89.15056991577148,56.131290435791016,81.59693145751953
278.47595024108887,89.96044540405273,56.131290435791016,81.59693145751953
281.445463180542,88.61066055297852,56.131290435791016,81.59693145751953
278.47595024108887,87.8007926940918,56.131290435791016,81.59693145751953
281.9853801727295,87.53083419799805,56.131290435791016,81.59693145751953
279.01586723327637,87.8007926940918,56.131290435791016,81.59693145751953
281.4454936981201,87.53083419799805,56.131290435791016,81.59693145751953
278.475980758667,88.34070205688477,56.131290435791016,81.59693145751953
281.4454936981201,87.53083419799805,56.131290435791016,81.59693145751953
278.475980758667,86.18104934692383,56.131290435791016,81.59693145751953
281.4454936981201,86.99091720581055,56.131290435791016,81.59693145751953
279.01586723327637,85.64113235473633,56.131290435791016,81.59693145751953
281.4454936981201,85.37117385864258,56.131290435791016,81.59693145751953
281.66478157043457,83.06810760498047,57.37319564819336,83.40226745605469
281.9407215118408,83.8958969116211,57.37319564819336,83.40226745605469
282.21666145324707,82.51625061035156,57.37319564819336,83.40226745605469
283.59630012512207,83.34403991699219,57.37319564819336,83.40226745605469
282.21666145324707,81.41252899169922,57.37319564819336,83.40226745605469
285.2518787384033,83.34403991699219,57.37319564819336,83.40226745605469
283.8722400665283,85.27555084228516,57.37319564819336,83.40226745605469
285.2518787384033,83.34403991699219,57.37319564819336,83.40226745605469
284.4240894317627,83.6199722290039,57.37319564819336,83.40226745605469
283.0444507598877,84.44776153564453,57.37319564819336,83.40226745605469
286.07966804504395,80.3088150024414,57.37319564819336,83.40226745605469
284.70002937316895,82.79218292236328,57.37319564819336,83.40226745605469
288.2871265411377,80.3088150024414,57.37319564819336,83.40226745605469
286.9074878692627,82.24032592773438,57.37319564819336,83.40226745605469
288.2871265411377,83.068115234375,57.37319564819336,83.40226745605469
286.9074878692627,83.34404754638672,57.37319564819336,83.40226745605469
288.8390064239502,80.86067962646484,57.37319564819336,83.40226745605469
285.80378913879395,82.24032592773438,57.37319564819336,83.40226745605469
284.9759998321533,83.068115234375,57.37319564819336,83.40226745605469
286.9075183868408,81.68846893310547,57.37319564819336,83.40226745605469
284.42415046691895,82.5162582397461,57.37319564819336,83.40226745605469
283.04451179504395,82.79219055175781,57.37319564819336,83.40226745605469
285.5278797149658,80.30882263183594,57.37319564819336,83.40226745605469
282.49266242980957,80.58475494384766,57.37319564819336,83.40226745605469
282.7686023712158,81.41254425048828,57.37319564819336,83.40226745605469
280.8370838165283,79.48103332519531,57.37319564819336,83.40226745605469
